f1,209
f2,208
f3,208
f4,207
f5,205
f6,205
f7,205
f8,204
f9,204
f10,202
f11,202
f12,201
f13,201
f14,195
f15,194
f16,194
f17,193
f18,193
f19,193
f20,192
f21,192
f22,191
f23,190
f24,190
f25,190
f26,189
f27,187
f28,185
f29,184
f30,183
f31,182
f32,181
f33,179
f34,178
f35,176
f36,175
f37,174
f38,174
f39,174
f40,173
f41,172
f42,170
f43,170
f44,167
f45,167
f46,166
f47,166
f48,164
f49,161
f50,159
f51,159
f52,158
f53,158
f54,157
f55,155
f56,153
f57,153
f58,152
f59,152
f60,151
f61,151
f62,148
f63,148
f64,147
f65,147
f66,143
f67,142
f68,142
f69,141
f70,140
f71,140
f72,139
f73,139
f74,138
f75,137
f76,136
f77,136
f78,134
f79,133
f80,133
f81,132
f82,132
f83,131
f84,131
f85,130
f86,129
f87,129
f88,127
f89,125
f90,125
f91,124
f92,123
f93,122
f94,122
f95,122
f96,120
f97,119
f98,118
f99,117
f100,115
f101,114
f102,114
f103,111
f104,109
f105,109
f106,108
f107,108
f108,107
f109,107
f110,106
f111,105
f112,105
f113,104
f114,102
f115,101
f116,98
f117,96
f118,92
f119,92
f120,91
f121,91
f122,91
f123,88
f124,87
f125,87
f126,87
f127,86
f128,82
f129,81
f130,81
f131,80
f132,80
f133,75
f134,75
f135,75
f136,75
f137,73
f138,72
f139,72
f140,70
f141,70
f142,69
f143,69
f144,69
f145,68
f146,66
f147,66
f148,66
f149,65
f150,64
f151,62
f152,61
f153,61
f154,61
f155,59
f156,58
f157,56
f158,55
f159,54
f160,52
f161,51
f162,50
f163,49
f164,49
f165,49
f166,47
f167,47
f168,46
f169,44
f170,44
f171,43
f172,42
f173,42
f174,42
f175,40
f176,40
f177,40
f178,36
f179,36
f180,34
f181,33
f182,32
f183,32
f184,31
f185,31
f186,28
f187,28
f188,27
f189,26
f190,21
f191,21
f192,20
f193,19
f194,19
f195,17
f196,17
f197,16
f198,15
f199,15
f200,14
