f1,168
f2,168
f3,168
f4,167
f5,167
f6,167
f7,167
f8,167
f9,166
f10,166
f11,166
f12,166
f13,165
f14,164
f15,164
f16,164
f17,164
f18,162
f19,162
f20,161
f21,161
f22,161
f23,160
f24,160
f25,159
f26,159
f27,159
f28,159
f29,159
f30,159
f31,159
f32,158
f33,158
f34,158
f35,158
f36,158
f37,157
f38,157
f39,157
f40,157
f41,156
f42,156
f43,156
f44,156
f45,155
f46,155
f47,155
f48,155
f49,155
f50,155
f51,155
f52,155
f53,154
f54,154
f55,154
f56,154
f57,154
f58,154
f59,153
f60,153
f61,152
f62,152
f63,152
f64,151
f65,150
f66,150
f67,149
f68,149
f69,149
f70,149
f71,149
f72,148
f73,148
f74,147
f75,147
f76,147
f77,147
f78,146
f79,146
f80,146
f81,145
f82,145
f83,145
f84,144
f85,144
f86,144
f87,144
f88,143
f89,143
f90,143
f91,143
f92,143
f93,142
f94,142
f95,141
f96,141
f97,141
f98,141
f99,140
f100,140
f101,140
f102,139
f103,139
f104,138
f105,138
f106,138
f107,138
f108,138
f109,138
f110,138
f111,138
f112,137
f113,137
f114,137
f115,136
f116,136
f117,136
f118,135
f119,135
f120,135
f121,135
f122,135
f123,135
f124,134
f125,134
f126,133
f127,133
f128,133
f129,133
f130,133
f131,132
f132,132
f133,132
f134,132
f135,131
f136,131
f137,131
f138,131
f139,131
f140,130
f141,130
f142,130
f143,130
f144,130
f145,129
f146,129
f147,129
f148,128
f149,128
f150,128
f151,128
f152,128
f153,128
f154,127
f155,127
f156,127
f157,127
f158,127
f159,126
f160,126
f161,126
f162,125
f163,125
f164,125
f165,124
f166,124
f167,124
f168,124
f169,123
f170,122
f171,122
f172,121
f173,121
f174,121
f175,121
f176,120
f177,120
f178,119
f179,119
f180,119
f181,117
f182,117
f183,117
f184,117
f185,117
f186,116
f187,116
f188,116
f189,116
f190,116
f191,116
f192,116
f193,116
f194,115
f195,115
f196,115
f197,115
f198,115
f199,114
f200,114
