f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,99
f19,99
f20,99
f21,99
f22,98
f23,98
f24,98
f25,98
f26,98
f27,97
f28,97
f29,97
f30,96
f31,96
f32,96
f33,96
f34,96
f35,96
f36,96
f37,96
f38,96
f39,96
f40,96
f41,95
f42,95
f43,95
f44,94
f45,94
f46,93
f47,93
f48,93
f49,93
f50,93
f51,93
f52,93
f53,92
f54,92
f55,92
f56,92
f57,92
f58,92
f59,92
f60,91
f61,91
f62,91
f63,90
f64,90
f65,90
f66,89
f67,89
f68,89
f69,89
f70,89
f71,89
f72,89
f73,89
f74,89
f75,89
f76,89
f77,88
f78,88
f79,88
f80,88
f81,88
f82,88
f83,88
f84,88
f85,88
f86,87
f87,87
f88,87
f89,87
f90,87
f91,87
f92,87
f93,87
f94,86
f95,86
f96,86
f97,86
f98,86
f99,86
f100,86
f101,86
f102,85
f103,85
f104,85
f105,84
f106,84
f107,84
f108,84
f109,84
f110,83
f111,83
f112,83
f113,83
f114,83
f115,83
f116,83
f117,83
f118,82
f119,82
f120,82
f121,82
f122,82
f123,82
f124,81
f125,81
f126,81
f127,80
f128,80
f129,80
f130,80
f131,80
f132,79
f133,79
f134,79
f135,79
f136,78
f137,78
f138,78
f139,78
f140,78
f141,78
f142,78
f143,78
f144,78
f145,78
f146,78
f147,77
f148,77
f149,77
f150,77
f151,77
f152,77
f153,77
f154,76
f155,76
f156,76
f157,76
f158,75
f159,75
f160,75
f161,75
f162,75
f163,75
f164,75
f165,75
f166,75
f167,74
f168,74
f169,74
f170,74
f171,74
f172,74
f173,74
f174,74
f175,73
f176,73
f177,73
f178,73
f179,73
f180,73
f181,72
f182,72
f183,72
f184,72
f185,71
f186,71
f187,71
f188,71
f189,71
f190,70
f191,70
f192,70
f193,70
f194,70
f195,70
f196,70
f197,70
f198,69
f199,69
f200,69
f201,69
f202,69
f203,69
f204,69
f205,68
f206,68
f207,68
f208,68
f209,68
f210,67
f211,67
f212,67
f213,67
f214,67
f215,67
f216,67
f217,67
f218,67
f219,67
f220,66
f221,66
f222,66
f223,66
f224,65
f225,65
f226,65
f227,65
f228,65
f229,65
f230,65
f231,64
f232,64
f233,64
f234,64
f235,64
f236,64
f237,64
f238,64
f239,64
f240,63
f241,63
f242,63
f243,63
f244,62
f245,62
f246,62
f247,62
f248,62
f249,61
f250,61
f251,61
f252,61
f253,60
f254,60
f255,60
f256,60
f257,59
f258,59
f259,59
f260,59
f261,59
f262,58
f263,58
f264,58
f265,58
f266,58
f267,58
f268,58
f269,58
f270,58
f271,58
f272,58
f273,57
f274,57
f275,57
f276,57
f277,56
f278,56
f279,56
f280,56
f281,56
f282,56
f283,56
f284,55
f285,55
f286,55
f287,55
f288,55
f289,54
f290,54
f291,54
f292,54
f293,53
f294,53
f295,52
f296,52
f297,52
f298,52
f299,52
f300,52
f301,52
f302,52
f303,51
f304,51
f305,51
f306,51
f307,51
f308,51
f309,50
f310,50
f311,50
f312,50
f313,49
f314,49
f315,49
f316,49
f317,49
f318,49
f319,49
f320,49
f321,49
f322,49
f323,49
f324,49
f325,48
f326,48
f327,48
f328,48
f329,48
f330,48
f331,48
f332,47
f333,47
f334,46
f335,46
f336,46
f337,46
f338,46
f339,46
f340,46
f341,46
f342,46
f343,46
f344,46
f345,45
f346,45
f347,44
f348,44
f349,44
f350,44
f351,44
f352,44
f353,43
f354,43
f355,43
f356,43
f357,43
f358,43
f359,43
f360,43
f361,43
f362,42
f363,42
f364,42
f365,42
f366,42
f367,42
f368,42
f369,42
f370,42
f371,42
f372,41
f373,41
f374,41
f375,41
f376,40
f377,40
f378,40
f379,40
f380,40
f381,40
f382,40
f383,40
f384,39
f385,39
f386,39
f387,39
f388,38
f389,38
f390,38
f391,38
f392,38
f393,38
f394,37
f395,37
f396,37
f397,37
f398,37
f399,37
f400,36
f401,36
f402,36
f403,36
f404,36
f405,35
f406,35
f407,35
f408,35
f409,35
f410,34
f411,34
f412,34
f413,34
f414,34
f415,34
f416,34
f417,33
f418,33
f419,33
f420,33
f421,33
f422,33
f423,33
f424,33
f425,32
f426,31
f427,31
f428,31
f429,31
f430,30
f431,30
f432,30
f433,30
f434,30
f435,30
f436,30
f437,29
f438,29
f439,29
f440,29
f441,29
f442,29
f443,29
f444,29
f445,28
f446,28
f447,28
f448,28
f449,27
f450,27
f451,27
f452,27
f453,27
f454,26
f455,26
f456,26
f457,26
f458,26
f459,26
f460,25
f461,25
f462,25
f463,25
f464,25
f465,25
f466,25
f467,24
f468,24
f469,24
f470,24
f471,24
f472,24
f473,23
f474,22
f475,22
f476,22
f477,22
f478,22
f479,22
f480,22
f481,22
f482,22
f483,21
f484,21
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,21
f493,21
f494,21
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
