f1,100
f2,100
f3,100
f4,100
f5,99
f6,99
f7,99
f8,99
f9,98
f10,98
f11,98
f12,96
f13,96
f14,95
f15,95
f16,94
f17,94
f18,94
f19,93
f20,93
f21,93
f22,93
f23,93
f24,92
f25,91
f26,91
f27,91
f28,91
f29,90
f30,90
f31,90
f32,89
f33,89
f34,89
f35,89
f36,89
f37,88
f38,87
f39,87
f40,87
f41,86
f42,86
f43,86
f44,85
f45,85
f46,84
f47,84
f48,82
f49,82
f50,81
f51,81
f52,80
f53,80
f54,80
f55,80
f56,79
f57,78
f58,77
f59,77
f60,77
f61,77
f62,77
f63,76
f64,76
f65,75
f66,75
f67,75
f68,73
f69,73
f70,73
f71,72
f72,71
f73,71
f74,70
f75,70
f76,70
f77,70
f78,69
f79,69
f80,68
f81,68
f82,68
f83,68
f84,68
f85,67
f86,67
f87,67
f88,67
f89,66
f90,66
f91,66
f92,65
f93,65
f94,65
f95,64
f96,63
f97,63
f98,63
f99,62
f100,62
f101,62
f102,61
f103,60
f104,60
f105,59
f106,59
f107,59
f108,58
f109,58
f110,58
f111,58
f112,58
f113,57
f114,57
f115,55
f116,55
f117,55
f118,55
f119,55
f120,55
f121,54
f122,54
f123,54
f124,54
f125,53
f126,52
f127,52
f128,52
f129,52
f130,52
f131,51
f132,51
f133,50
f134,50
f135,50
f136,50
f137,50
f138,49
f139,49
f140,49
f141,49
f142,49
f143,48
f144,48
f145,48
f146,48
f147,46
f148,45
f149,45
f150,45
f151,44
f152,44
f153,44
f154,43
f155,43
f156,42
f157,42
f158,41
f159,41
f160,41
f161,39
f162,39
f163,39
f164,39
f165,38
f166,37
f167,37
f168,37
f169,37
f170,36
f171,36
f172,36
f173,36
f174,35
f175,34
f176,34
f177,34
f178,34
f179,34
f180,34
f181,33
f182,33
f183,33
f184,32
f185,31
f186,31
f187,30
f188,30
f189,29
f190,28
f191,27
f192,26
f193,25
f194,25
f195,24
f196,24
f197,22
f198,21
f199,21
f200,20
