f1,168
f2,168
f3,168
f4,168
f5,168
f6,167
f7,167
f8,167
f9,166
f10,166
f11,166
f12,166
f13,166
f14,165
f15,165
f16,165
f17,165
f18,165
f19,164
f20,164
f21,163
f22,163
f23,162
f24,162
f25,162
f26,162
f27,162
f28,162
f29,162
f30,161
f31,161
f32,161
f33,160
f34,160
f35,160
f36,160
f37,160
f38,160
f39,160
f40,160
f41,160
f42,160
f43,159
f44,159
f45,159
f46,159
f47,159
f48,159
f49,159
f50,159
f51,159
f52,157
f53,157
f54,156
f55,156
f56,155
f57,155
f58,155
f59,155
f60,155
f61,154
f62,154
f63,153
f64,153
f65,152
f66,152
f67,152
f68,151
f69,151
f70,151
f71,149
f72,149
f73,148
f74,148
f75,148
f76,148
f77,148
f78,147
f79,147
f80,147
f81,145
f82,144
f83,144
f84,143
f85,143
f86,142
f87,142
f88,141
f89,141
f90,140
f91,140
f92,139
f93,139
f94,139
f95,139
f96,139
f97,139
f98,138
f99,138
f100,138
f101,138
f102,138
f103,137
f104,137
f105,137
f106,137
f107,137
f108,137
f109,136
f110,136
f111,136
f112,135
f113,135
f114,135
f115,135
f116,134
f117,134
f118,134
f119,134
f120,133
f121,133
f122,132
f123,132
f124,132
f125,132
f126,132
f127,131
f128,131
f129,130
f130,130
f131,130
f132,130
f133,130
f134,129
f135,129
f136,128
f137,128
f138,128
f139,128
f140,127
f141,127
f142,126
f143,126
f144,126
f145,126
f146,126
f147,126
f148,125
f149,125
f150,125
f151,125
f152,125
f153,124
f154,124
f155,124
f156,124
f157,123
f158,123
f159,123
f160,123
f161,123
f162,122
f163,122
f164,122
f165,122
f166,122
f167,122
f168,121
f169,121
f170,121
f171,121
f172,121
f173,121
f174,121
f175,119
f176,119
f177,119
f178,119
f179,119
f180,119
f181,119
f182,118
f183,118
f184,118
f185,118
f186,118
f187,118
f188,117
f189,117
f190,117
f191,116
f192,116
f193,116
f194,116
f195,116
f196,115
f197,115
f198,115
f199,114
f200,114
