f1,378
f2,375
f3,370
f4,368
f5,364
f6,364
f7,364
f8,361
f9,360
f10,360
f11,350
f12,349
f13,349
f14,347
f15,345
f16,340
f17,340
f18,339
f19,339
f20,339
f21,335
f22,332
f23,330
f24,321
f25,321
f26,321
f27,317
f28,316
f29,313
f30,312
f31,311
f32,310
f33,307
f34,304
f35,303
f36,298
f37,295
f38,294
f39,292
f40,292
f41,279
f42,277
f43,277
f44,274
f45,271
f46,267
f47,267
f48,267
f49,265
f50,263
f51,262
f52,261
f53,259
f54,256
f55,255
f56,254
f57,253
f58,251
f59,251
f60,250
f61,248
f62,247
f63,246
f64,245
f65,245
f66,243
f67,242
f68,242
f69,241
f70,239
f71,238
f72,238
f73,236
f74,236
f75,235
f76,234
f77,232
f78,231
f79,230
f80,229
f81,225
f82,223
f83,223
f84,222
f85,221
f86,220
f87,216
f88,216
f89,216
f90,216
f91,215
f92,213
f93,213
f94,212
f95,210
f96,209
f97,203
f98,200
f99,198
f100,197
f101,197
f102,192
f103,191
f104,190
f105,187
f106,187
f107,186
f108,185
f109,185
f110,178
f111,178
f112,175
f113,174
f114,174
f115,172
f116,170
f117,169
f118,165
f119,165
f120,157
f121,156
f122,154
f123,154
f124,154
f125,154
f126,148
f127,148
f128,147
f129,145
f130,144
f131,142
f132,142
f133,139
f134,136
f135,136
f136,135
f137,134
f138,133
f139,129
f140,129
f141,128
f142,128
f143,127
f144,127
f145,125
f146,124
f147,124
f148,124
f149,123
f150,122
f151,118
f152,113
f153,112
f154,111
f155,108
f156,108
f157,107
f158,106
f159,101
f160,98
f161,96
f162,96
f163,94
f164,94
f165,91
f166,89
f167,88
f168,86
f169,82
f170,79
f171,76
f172,72
f173,71
f174,70
f175,67
f176,65
f177,65
f178,63
f179,63
f180,62
f181,61
f182,60
f183,58
f184,57
f185,55
f186,47
f187,47
f188,47
f189,45
f190,36
f191,35
f192,31
f193,28
f194,28
f195,28
f196,28
f197,28
f198,25
f199,24
f200,23
