f1,626
f2,622
f3,621
f4,619
f5,614
f6,612
f7,609
f8,608
f9,608
f10,605
f11,600
f12,595
f13,575
f14,572
f15,571
f16,571
f17,567
f18,564
f19,563
f20,554
f21,552
f22,551
f23,549
f24,548
f25,544
f26,542
f27,542
f28,538
f29,538
f30,535
f31,533
f32,529
f33,527
f34,524
f35,524
f36,515
f37,510
f38,510
f39,509
f40,504
f41,502
f42,501
f43,496
f44,490
f45,488
f46,481
f47,480
f48,478
f49,475
f50,470
f51,469
f52,468
f53,458
f54,454
f55,451
f56,446
f57,446
f58,442
f59,438
f60,436
f61,432
f62,430
f63,422
f64,414
f65,413
f66,412
f67,411
f68,408
f69,397
f70,389
f71,386
f72,386
f73,385
f74,383
f75,382
f76,373
f77,372
f78,372
f79,371
f80,369
f81,366
f82,364
f83,362
f84,361
f85,360
f86,360
f87,356
f88,354
f89,351
f90,348
f91,343
f92,338
f93,334
f94,331
f95,326
f96,325
f97,323
f98,322
f99,320
f100,320
f101,320
f102,320
f103,317
f104,317
f105,316
f106,308
f107,308
f108,305
f109,301
f110,300
f111,299
f112,298
f113,297
f114,295
f115,295
f116,289
f117,287
f118,285
f119,285
f120,282
f121,281
f122,279
f123,279
f124,266
f125,259
f126,257
f127,257
f128,254
f129,250
f130,250
f131,249
f132,248
f133,244
f134,243
f135,237
f136,236
f137,225
f138,223
f139,222
f140,219
f141,216
f142,215
f143,210
f144,209
f145,199
f146,199
f147,196
f148,189
f149,186
f150,185
f151,184
f152,183
f153,182
f154,182
f155,181
f156,176
f157,169
f158,169
f159,168
f160,168
f161,167
f162,158
f163,156
f164,155
f165,141
f166,141
f167,136
f168,135
f169,132
f170,131
f171,131
f172,131
f173,125
f174,121
f175,118
f176,116
f177,116
f178,115
f179,107
f180,96
f181,95
f182,93
f183,93
f184,88
f185,84
f186,84
f187,78
f188,78
f189,75
f190,72
f191,65
f192,62
f193,62
f194,60
f195,53
f196,51
f197,43
f198,43
f199,36
f200,35
