f1,626
f2,626
f3,625
f4,623
f5,623
f6,622
f7,621
f8,619
f9,619
f10,617
f11,616
f12,615
f13,614
f14,613
f15,613
f16,610
f17,607
f18,605
f19,604
f20,601
f21,600
f22,598
f23,596
f24,595
f25,592
f26,591
f27,590
f28,589
f29,589
f30,588
f31,587
f32,586
f33,584
f34,583
f35,581
f36,581
f37,577
f38,574
f39,572
f40,571
f41,568
f42,565
f43,565
f44,563
f45,563
f46,563
f47,558
f48,557
f49,557
f50,556
f51,555
f52,554
f53,553
f54,553
f55,553
f56,546
f57,545
f58,545
f59,543
f60,543
f61,543
f62,542
f63,541
f64,540
f65,538
f66,537
f67,537
f68,535
f69,533
f70,532
f71,531
f72,530
f73,529
f74,527
f75,526
f76,525
f77,520
f78,520
f79,519
f80,518
f81,517
f82,515
f83,514
f84,513
f85,511
f86,509
f87,508
f88,506
f89,505
f90,501
f91,497
f92,497
f93,496
f94,493
f95,491
f96,486
f97,485
f98,485
f99,481
f100,477
f101,475
f102,473
f103,471
f104,468
f105,468
f106,467
f107,467
f108,467
f109,464
f110,463
f111,461
f112,460
f113,457
f114,457
f115,457
f116,456
f117,450
f118,450
f119,448
f120,447
f121,447
f122,445
f123,445
f124,443
f125,443
f126,441
f127,439
f128,438
f129,438
f130,437
f131,434
f132,434
f133,431
f134,430
f135,427
f136,425
f137,424
f138,424
f139,423
f140,422
f141,422
f142,421
f143,420
f144,419
f145,419
f146,418
f147,415
f148,412
f149,412
f150,412
f151,410
f152,410
f153,408
f154,407
f155,407
f156,406
f157,405
f158,403
f159,403
f160,399
f161,398
f162,397
f163,397
f164,396
f165,395
f166,394
f167,394
f168,393
f169,390
f170,388
f171,387
f172,386
f173,386
f174,385
f175,381
f176,378
f177,378
f178,377
f179,377
f180,376
f181,375
f182,372
f183,370
f184,369
f185,368
f186,367
f187,366
f188,366
f189,366
f190,366
f191,366
f192,364
f193,363
f194,362
f195,362
f196,362
f197,361
f198,360
f199,359
f200,358
f201,357
f202,356
f203,356
f204,352
f205,351
f206,350
f207,350
f208,350
f209,349
f210,348
f211,347
f212,347
f213,343
f214,343
f215,343
f216,342
f217,342
f218,340
f219,340
f220,338
f221,338
f222,337
f223,337
f224,337
f225,336
f226,334
f227,333
f228,331
f229,330
f230,329
f231,328
f232,326
f233,323
f234,323
f235,322
f236,321
f237,319
f238,318
f239,318
f240,317
f241,316
f242,316
f243,316
f244,316
f245,314
f246,313
f247,310
f248,310
f249,308
f250,308
f251,308
f252,307
f253,305
f254,305
f255,305
f256,304
f257,304
f258,304
f259,304
f260,304
f261,303
f262,303
f263,303
f264,302
f265,300
f266,299
f267,298
f268,298
f269,297
f270,297
f271,297
f272,293
f273,290
f274,290
f275,289
f276,288
f277,287
f278,286
f279,286
f280,281
f281,280
f282,279
f283,278
f284,277
f285,276
f286,274
f287,273
f288,272
f289,271
f290,269
f291,269
f292,269
f293,268
f294,266
f295,266
f296,266
f297,264
f298,263
f299,263
f300,263
f301,260
f302,259
f303,259
f304,258
f305,258
f306,254
f307,252
f308,248
f309,247
f310,245
f311,245
f312,244
f313,242
f314,242
f315,241
f316,240
f317,239
f318,235
f319,235
f320,232
f321,232
f322,231
f323,230
f324,229
f325,228
f326,227
f327,227
f328,225
f329,225
f330,220
f331,220
f332,219
f333,217
f334,216
f335,213
f336,213
f337,212
f338,211
f339,208
f340,208
f341,208
f342,208
f343,203
f344,200
f345,200
f346,199
f347,199
f348,198
f349,198
f350,197
f351,197
f352,197
f353,195
f354,195
f355,194
f356,194
f357,192
f358,190
f359,190
f360,188
f361,187
f362,187
f363,186
f364,185
f365,183
f366,183
f367,182
f368,182
f369,182
f370,180
f371,180
f372,178
f373,177
f374,176
f375,176
f376,175
f377,174
f378,172
f379,172
f380,171
f381,170
f382,167
f383,166
f384,166
f385,161
f386,160
f387,160
f388,158
f389,158
f390,156
f391,156
f392,156
f393,156
f394,153
f395,153
f396,152
f397,150
f398,148
f399,147
f400,147
f401,147
f402,141
f403,140
f404,139
f405,139
f406,138
f407,138
f408,138
f409,135
f410,134
f411,131
f412,131
f413,130
f414,128
f415,126
f416,126
f417,125
f418,125
f419,125
f420,124
f421,123
f422,123
f423,123
f424,120
f425,119
f426,119
f427,118
f428,117
f429,116
f430,115
f431,114
f432,113
f433,113
f434,112
f435,111
f436,110
f437,107
f438,106
f439,105
f440,105
f441,104
f442,103
f443,103
f444,101
f445,100
f446,100
f447,98
f448,98
f449,98
f450,98
f451,98
f452,96
f453,94
f454,93
f455,91
f456,89
f457,88
f458,85
f459,84
f460,82
f461,81
f462,78
f463,78
f464,77
f465,75
f466,75
f467,74
f468,72
f469,71
f470,70
f471,68
f472,67
f473,66
f474,64
f475,64
f476,64
f477,64
f478,59
f479,58
f480,58
f481,57
f482,56
f483,54
f484,54
f485,52
f486,51
f487,50
f488,49
f489,46
f490,45
f491,45
f492,43
f493,43
f494,43
f495,42
f496,39
f497,38
f498,38
f499,37
f500,36
