f1,626
f2,626
f3,625
f4,625
f5,622
f6,621
f7,621
f8,621
f9,620
f10,620
f11,620
f12,619
f13,618
f14,616
f15,616
f16,616
f17,616
f18,615
f19,615
f20,611
f21,610
f22,610
f23,608
f24,606
f25,603
f26,602
f27,601
f28,599
f29,598
f30,597
f31,597
f32,595
f33,594
f34,594
f35,592
f36,591
f37,589
f38,586
f39,586
f40,584
f41,581
f42,578
f43,578
f44,578
f45,577
f46,575
f47,574
f48,573
f49,570
f50,570
f51,568
f52,564
f53,562
f54,561
f55,560
f56,558
f57,556
f58,555
f59,554
f60,553
f61,552
f62,551
f63,549
f64,547
f65,547
f66,546
f67,546
f68,543
f69,542
f70,541
f71,540
f72,539
f73,539
f74,538
f75,536
f76,535
f77,533
f78,532
f79,530
f80,529
f81,529
f82,528
f83,527
f84,526
f85,523
f86,522
f87,521
f88,520
f89,517
f90,516
f91,515
f92,515
f93,512
f94,512
f95,512
f96,512
f97,511
f98,511
f99,510
f100,509
f101,509
f102,506
f103,505
f104,503
f105,503
f106,503
f107,502
f108,502
f109,501
f110,501
f111,501
f112,501
f113,499
f114,498
f115,496
f116,495
f117,493
f118,492
f119,492
f120,491
f121,489
f122,489
f123,488
f124,488
f125,488
f126,487
f127,487
f128,484
f129,480
f130,480
f131,478
f132,477
f133,476
f134,476
f135,474
f136,474
f137,474
f138,474
f139,472
f140,471
f141,468
f142,468
f143,465
f144,464
f145,464
f146,463
f147,463
f148,462
f149,461
f150,459
f151,459
f152,458
f153,454
f154,451
f155,449
f156,449
f157,449
f158,447
f159,447
f160,446
f161,446
f162,443
f163,443
f164,441
f165,440
f166,439
f167,439
f168,436
f169,434
f170,432
f171,432
f172,432
f173,431
f174,430
f175,428
f176,426
f177,425
f178,423
f179,423
f180,422
f181,420
f182,418
f183,418
f184,417
f185,416
f186,415
f187,412
f188,409
f189,409
f190,403
f191,402
f192,401
f193,400
f194,399
f195,399
f196,398
f197,394
f198,394
f199,392
f200,392
f201,392
f202,391
f203,388
f204,386
f205,384
f206,384
f207,384
f208,382
f209,382
f210,381
f211,380
f212,379
f213,379
f214,378
f215,377
f216,377
f217,374
f218,374
f219,373
f220,373
f221,372
f222,371
f223,370
f224,370
f225,370
f226,369
f227,368
f228,368
f229,367
f230,367
f231,367
f232,366
f233,366
f234,366
f235,363
f236,363
f237,363
f238,363
f239,362
f240,361
f241,361
f242,360
f243,360
f244,358
f245,357
f246,357
f247,356
f248,355
f249,355
f250,350
f251,350
f252,349
f253,348
f254,347
f255,345
f256,345
f257,342
f258,341
f259,340
f260,339
f261,337
f262,336
f263,336
f264,335
f265,334
f266,333
f267,331
f268,331
f269,329
f270,329
f271,327
f272,324
f273,323
f274,323
f275,316
f276,316
f277,313
f278,312
f279,311
f280,309
f281,309
f282,307
f283,304
f284,302
f285,301
f286,297
f287,296
f288,295
f289,294
f290,293
f291,293
f292,292
f293,292
f294,290
f295,289
f296,288
f297,286
f298,286
f299,283
f300,281
f301,279
f302,278
f303,278
f304,276
f305,272
f306,272
f307,272
f308,270
f309,269
f310,268
f311,267
f312,265
f313,265
f314,263
f315,262
f316,260
f317,259
f318,258
f319,258
f320,254
f321,252
f322,252
f323,252
f324,248
f325,248
f326,246
f327,246
f328,245
f329,244
f330,244
f331,241
f332,241
f333,240
f334,239
f335,237
f336,236
f337,231
f338,230
f339,229
f340,228
f341,224
f342,223
f343,220
f344,218
f345,218
f346,218
f347,217
f348,216
f349,215
f350,215
f351,214
f352,214
f353,212
f354,211
f355,211
f356,211
f357,209
f358,209
f359,206
f360,206
f361,204
f362,203
f363,200
f364,198
f365,194
f366,193
f367,193
f368,193
f369,193
f370,192
f371,191
f372,189
f373,189
f374,189
f375,188
f376,188
f377,187
f378,187
f379,187
f380,187
f381,186
f382,183
f383,182
f384,181
f385,180
f386,179
f387,179
f388,178
f389,178
f390,177
f391,174
f392,173
f393,170
f394,170
f395,169
f396,167
f397,166
f398,164
f399,164
f400,164
f401,161
f402,160
f403,159
f404,158
f405,158
f406,157
f407,157
f408,157
f409,157
f410,156
f411,155
f412,153
f413,152
f414,151
f415,151
f416,150
f417,148
f418,147
f419,144
f420,142
f421,140
f422,137
f423,136
f424,134
f425,134
f426,133
f427,130
f428,130
f429,129
f430,129
f431,128
f432,127
f433,127
f434,127
f435,124
f436,124
f437,124
f438,124
f439,123
f440,121
f441,118
f442,115
f443,115
f444,115
f445,112
f446,112
f447,110
f448,105
f449,104
f450,103
f451,101
f452,100
f453,100
f454,99
f455,98
f456,94
f457,94
f458,94
f459,93
f460,93
f461,93
f462,86
f463,85
f464,84
f465,83
f466,82
f467,81
f468,81
f469,81
f470,79
f471,78
f472,78
f473,77
f474,75
f475,73
f476,71
f477,65
f478,64
f479,64
f480,63
f481,63
f482,62
f483,60
f484,59
f485,57
f486,56
f487,56
f488,54
f489,53
f490,53
f491,53
f492,49
f493,48
f494,45
f495,45
f496,42
f497,42
f498,41
f499,39
f500,36
