f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,168
f10,168
f11,168
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,167
f20,166
f21,166
f22,166
f23,166
f24,166
f25,166
f26,166
f27,166
f28,166
f29,166
f30,166
f31,166
f32,166
f33,166
f34,165
f35,165
f36,165
f37,165
f38,165
f39,165
f40,165
f41,165
f42,165
f43,164
f44,164
f45,164
f46,164
f47,164
f48,164
f49,164
f50,163
f51,163
f52,163
f53,163
f54,163
f55,163
f56,163
f57,163
f58,163
f59,163
f60,163
f61,163
f62,162
f63,162
f64,162
f65,162
f66,162
f67,162
f68,162
f69,162
f70,161
f71,161
f72,161
f73,161
f74,161
f75,161
f76,161
f77,161
f78,161
f79,161
f80,161
f81,161
f82,160
f83,160
f84,160
f85,160
f86,160
f87,160
f88,160
f89,159
f90,159
f91,159
f92,159
f93,159
f94,159
f95,159
f96,159
f97,158
f98,158
f99,158
f100,158
f101,158
f102,158
f103,158
f104,157
f105,157
f106,157
f107,157
f108,157
f109,156
f110,156
f111,156
f112,156
f113,156
f114,156
f115,156
f116,155
f117,155
f118,155
f119,155
f120,155
f121,155
f122,154
f123,154
f124,154
f125,154
f126,154
f127,154
f128,154
f129,154
f130,154
f131,154
f132,153
f133,153
f134,153
f135,153
f136,153
f137,153
f138,153
f139,153
f140,153
f141,153
f142,153
f143,153
f144,153
f145,152
f146,152
f147,152
f148,152
f149,152
f150,152
f151,152
f152,152
f153,151
f154,151
f155,151
f156,151
f157,151
f158,151
f159,151
f160,151
f161,151
f162,151
f163,151
f164,150
f165,150
f166,150
f167,150
f168,150
f169,150
f170,150
f171,150
f172,150
f173,149
f174,149
f175,149
f176,149
f177,149
f178,149
f179,149
f180,149
f181,149
f182,149
f183,148
f184,148
f185,148
f186,148
f187,148
f188,148
f189,148
f190,148
f191,148
f192,148
f193,148
f194,148
f195,147
f196,147
f197,147
f198,147
f199,147
f200,147
f201,147
f202,146
f203,146
f204,146
f205,146
f206,146
f207,146
f208,146
f209,146
f210,146
f211,145
f212,145
f213,145
f214,145
f215,145
f216,145
f217,145
f218,145
f219,144
f220,144
f221,144
f222,144
f223,144
f224,144
f225,144
f226,143
f227,143
f228,143
f229,143
f230,143
f231,143
f232,143
f233,143
f234,143
f235,143
f236,143
f237,143
f238,142
f239,142
f240,142
f241,142
f242,142
f243,142
f244,142
f245,141
f246,141
f247,141
f248,141
f249,141
f250,141
f251,141
f252,140
f253,140
f254,140
f255,140
f256,140
f257,140
f258,140
f259,140
f260,140
f261,139
f262,139
f263,139
f264,139
f265,139
f266,139
f267,139
f268,138
f269,138
f270,138
f271,138
f272,138
f273,138
f274,137
f275,137
f276,137
f277,137
f278,137
f279,137
f280,137
f281,136
f282,136
f283,136
f284,136
f285,136
f286,135
f287,135
f288,135
f289,135
f290,134
f291,134
f292,134
f293,134
f294,134
f295,134
f296,134
f297,134
f298,134
f299,133
f300,133
f301,133
f302,133
f303,133
f304,133
f305,133
f306,133
f307,133
f308,133
f309,133
f310,133
f311,133
f312,132
f313,132
f314,132
f315,132
f316,132
f317,132
f318,132
f319,131
f320,131
f321,131
f322,131
f323,131
f324,131
f325,130
f326,130
f327,130
f328,130
f329,130
f330,130
f331,130
f332,130
f333,130
f334,129
f335,129
f336,129
f337,129
f338,129
f339,129
f340,128
f341,128
f342,128
f343,128
f344,128
f345,128
f346,128
f347,128
f348,128
f349,127
f350,127
f351,127
f352,127
f353,127
f354,127
f355,127
f356,127
f357,127
f358,127
f359,127
f360,127
f361,127
f362,126
f363,126
f364,126
f365,126
f366,126
f367,126
f368,125
f369,125
f370,125
f371,125
f372,125
f373,125
f374,125
f375,125
f376,125
f377,125
f378,124
f379,124
f380,124
f381,124
f382,124
f383,124
f384,124
f385,124
f386,124
f387,123
f388,123
f389,123
f390,123
f391,123
f392,123
f393,123
f394,122
f395,122
f396,122
f397,122
f398,122
f399,122
f400,122
f401,122
f402,122
f403,122
f404,121
f405,121
f406,121
f407,121
f408,121
f409,121
f410,121
f411,121
f412,121
f413,121
f414,121
f415,121
f416,120
f417,120
f418,120
f419,120
f420,120
f421,120
f422,120
f423,120
f424,120
f425,119
f426,119
f427,119
f428,119
f429,119
f430,119
f431,119
f432,119
f433,119
f434,119
f435,119
f436,118
f437,118
f438,118
f439,118
f440,118
f441,118
f442,118
f443,118
f444,118
f445,118
f446,118
f447,118
f448,118
f449,118
f450,118
f451,117
f452,117
f453,117
f454,117
f455,117
f456,117
f457,117
f458,117
f459,117
f460,116
f461,116
f462,116
f463,116
f464,116
f465,116
f466,116
f467,116
f468,116
f469,116
f470,116
f471,116
f472,116
f473,116
f474,116
f475,115
f476,115
f477,115
f478,115
f479,115
f480,115
f481,115
f482,115
f483,115
f484,115
f485,115
f486,115
f487,114
f488,114
f489,114
f490,114
f491,114
f492,114
f493,114
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
