f1,625
f2,619
f3,619
f4,618
f5,614
f6,613
f7,612
f8,611
f9,609
f10,605
f11,602
f12,598
f13,598
f14,590
f15,589
f16,587
f17,586
f18,585
f19,579
f20,578
f21,576
f22,566
f23,566
f24,564
f25,563
f26,563
f27,561
f28,558
f29,549
f30,542
f31,542
f32,541
f33,536
f34,535
f35,529
f36,522
f37,515
f38,512
f39,501
f40,501
f41,500
f42,498
f43,496
f44,495
f45,494
f46,492
f47,492
f48,487
f49,485
f50,481
f51,479
f52,466
f53,466
f54,466
f55,465
f56,464
f57,462
f58,454
f59,453
f60,450
f61,448
f62,442
f63,441
f64,440
f65,440
f66,439
f67,437
f68,436
f69,436
f70,432
f71,432
f72,422
f73,422
f74,421
f75,417
f76,412
f77,408
f78,408
f79,393
f80,384
f81,377
f82,377
f83,376
f84,375
f85,373
f86,373
f87,372
f88,371
f89,371
f90,369
f91,365
f92,359
f93,358
f94,353
f95,353
f96,342
f97,334
f98,327
f99,324
f100,324
f101,321
f102,320
f103,314
f104,312
f105,311
f106,309
f107,308
f108,296
f109,296
f110,293
f111,291
f112,288
f113,285
f114,278
f115,270
f116,269
f117,265
f118,262
f119,262
f120,261
f121,260
f122,259
f123,256
f124,254
f125,251
f126,248
f127,244
f128,237
f129,235
f130,235
f131,234
f132,229
f133,229
f134,227
f135,225
f136,223
f137,222
f138,222
f139,216
f140,212
f141,208
f142,207
f143,206
f144,205
f145,192
f146,191
f147,181
f148,181
f149,180
f150,179
f151,175
f152,175
f153,164
f154,162
f155,162
f156,159
f157,158
f158,157
f159,156
f160,151
f161,148
f162,148
f163,146
f164,143
f165,139
f166,139
f167,134
f168,129
f169,129
f170,128
f171,119
f172,116
f173,109
f174,105
f175,95
f176,93
f177,87
f178,83
f179,83
f180,83
f181,80
f182,78
f183,78
f184,77
f185,76
f186,74
f187,72
f188,65
f189,64
f190,63
f191,62
f192,56
f193,55
f194,55
f195,53
f196,39
f197,38
f198,37
f199,36
f200,36
