f1,100
f2,100
f3,100
f4,100
f5,99
f6,99
f7,99
f8,99
f9,98
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,98
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,96
f28,96
f29,95
f30,95
f31,95
f32,95
f33,95
f34,95
f35,95
f36,94
f37,94
f38,94
f39,94
f40,94
f41,94
f42,94
f43,94
f44,94
f45,94
f46,93
f47,93
f48,92
f49,92
f50,92
f51,92
f52,92
f53,91
f54,91
f55,91
f56,90
f57,90
f58,90
f59,90
f60,90
f61,90
f62,89
f63,89
f64,89
f65,89
f66,89
f67,89
f68,89
f69,89
f70,89
f71,89
f72,89
f73,88
f74,88
f75,87
f76,87
f77,86
f78,86
f79,86
f80,86
f81,86
f82,86
f83,86
f84,86
f85,86
f86,86
f87,85
f88,85
f89,85
f90,84
f91,84
f92,84
f93,84
f94,84
f95,84
f96,84
f97,84
f98,84
f99,84
f100,84
f101,84
f102,84
f103,83
f104,83
f105,83
f106,83
f107,83
f108,83
f109,83
f110,83
f111,82
f112,82
f113,82
f114,82
f115,82
f116,82
f117,82
f118,81
f119,81
f120,81
f121,81
f122,81
f123,81
f124,81
f125,81
f126,81
f127,81
f128,81
f129,81
f130,81
f131,80
f132,80
f133,80
f134,80
f135,80
f136,80
f137,79
f138,79
f139,79
f140,79
f141,79
f142,79
f143,79
f144,78
f145,78
f146,78
f147,78
f148,78
f149,78
f150,77
f151,77
f152,77
f153,77
f154,77
f155,76
f156,76
f157,76
f158,76
f159,76
f160,76
f161,76
f162,76
f163,75
f164,75
f165,75
f166,74
f167,74
f168,74
f169,74
f170,74
f171,74
f172,73
f173,73
f174,73
f175,73
f176,73
f177,72
f178,72
f179,72
f180,72
f181,72
f182,72
f183,72
f184,71
f185,71
f186,71
f187,71
f188,71
f189,71
f190,70
f191,70
f192,70
f193,70
f194,70
f195,69
f196,69
f197,69
f198,69
f199,69
f200,68
f201,68
f202,68
f203,68
f204,67
f205,67
f206,66
f207,66
f208,66
f209,66
f210,66
f211,66
f212,66
f213,66
f214,66
f215,65
f216,65
f217,65
f218,65
f219,65
f220,65
f221,65
f222,65
f223,64
f224,64
f225,64
f226,64
f227,64
f228,64
f229,64
f230,64
f231,64
f232,64
f233,64
f234,63
f235,63
f236,63
f237,63
f238,63
f239,63
f240,63
f241,62
f242,62
f243,62
f244,62
f245,62
f246,62
f247,62
f248,62
f249,62
f250,61
f251,61
f252,61
f253,60
f254,60
f255,60
f256,60
f257,60
f258,59
f259,59
f260,59
f261,59
f262,58
f263,58
f264,58
f265,58
f266,58
f267,58
f268,58
f269,58
f270,57
f271,57
f272,57
f273,56
f274,56
f275,56
f276,56
f277,56
f278,56
f279,56
f280,55
f281,55
f282,55
f283,55
f284,55
f285,55
f286,55
f287,55
f288,55
f289,54
f290,54
f291,54
f292,54
f293,54
f294,54
f295,54
f296,54
f297,53
f298,53
f299,53
f300,53
f301,53
f302,53
f303,53
f304,52
f305,52
f306,52
f307,52
f308,52
f309,51
f310,51
f311,51
f312,51
f313,51
f314,51
f315,51
f316,51
f317,51
f318,51
f319,50
f320,50
f321,49
f322,49
f323,49
f324,49
f325,48
f326,48
f327,48
f328,48
f329,48
f330,48
f331,48
f332,47
f333,47
f334,47
f335,47
f336,47
f337,47
f338,47
f339,46
f340,46
f341,46
f342,46
f343,46
f344,46
f345,46
f346,46
f347,45
f348,44
f349,44
f350,44
f351,44
f352,44
f353,44
f354,44
f355,43
f356,43
f357,43
f358,43
f359,43
f360,42
f361,42
f362,41
f363,41
f364,41
f365,41
f366,41
f367,40
f368,40
f369,40
f370,40
f371,40
f372,40
f373,40
f374,39
f375,39
f376,39
f377,39
f378,39
f379,39
f380,39
f381,38
f382,38
f383,38
f384,38
f385,38
f386,38
f387,37
f388,37
f389,37
f390,37
f391,37
f392,37
f393,37
f394,37
f395,36
f396,36
f397,36
f398,36
f399,36
f400,36
f401,36
f402,36
f403,36
f404,36
f405,36
f406,36
f407,35
f408,35
f409,34
f410,34
f411,34
f412,34
f413,34
f414,33
f415,33
f416,33
f417,33
f418,32
f419,32
f420,32
f421,32
f422,31
f423,31
f424,31
f425,31
f426,31
f427,31
f428,31
f429,30
f430,30
f431,30
f432,29
f433,29
f434,29
f435,29
f436,29
f437,29
f438,29
f439,29
f440,29
f441,28
f442,28
f443,28
f444,28
f445,28
f446,27
f447,27
f448,27
f449,27
f450,27
f451,27
f452,26
f453,26
f454,26
f455,26
f456,25
f457,25
f458,25
f459,25
f460,25
f461,25
f462,25
f463,25
f464,24
f465,24
f466,24
f467,24
f468,24
f469,24
f470,24
f471,24
f472,24
f473,24
f474,23
f475,23
f476,23
f477,23
f478,23
f479,22
f480,22
f481,22
f482,22
f483,22
f484,21
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,21
f493,21
f494,21
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
