f1,626
f2,625
f3,624
f4,621
f5,621
f6,620
f7,618
f8,618
f9,617
f10,616
f11,615
f12,615
f13,615
f14,614
f15,614
f16,609
f17,605
f18,603
f19,602
f20,602
f21,601
f22,600
f23,599
f24,597
f25,597
f26,597
f27,592
f28,592
f29,589
f30,588
f31,587
f32,583
f33,583
f34,582
f35,582
f36,579
f37,579
f38,578
f39,578
f40,572
f41,571
f42,568
f43,567
f44,567
f45,566
f46,564
f47,564
f48,564
f49,563
f50,563
f51,563
f52,562
f53,562
f54,562
f55,560
f56,560
f57,560
f58,559
f59,555
f60,555
f61,555
f62,554
f63,554
f64,554
f65,551
f66,550
f67,549
f68,548
f69,547
f70,546
f71,545
f72,545
f73,542
f74,542
f75,541
f76,538
f77,537
f78,536
f79,535
f80,535
f81,535
f82,534
f83,532
f84,532
f85,531
f86,531
f87,530
f88,528
f89,527
f90,522
f91,515
f92,514
f93,514
f94,510
f95,510
f96,509
f97,509
f98,508
f99,507
f100,507
f101,507
f102,505
f103,504
f104,504
f105,502
f106,501
f107,501
f108,499
f109,496
f110,494
f111,491
f112,491
f113,490
f114,490
f115,486
f116,485
f117,485
f118,485
f119,485
f120,482
f121,482
f122,480
f123,480
f124,477
f125,477
f126,475
f127,473
f128,472
f129,472
f130,472
f131,470
f132,470
f133,466
f134,465
f135,463
f136,462
f137,461
f138,460
f139,456
f140,456
f141,454
f142,453
f143,451
f144,451
f145,449
f146,447
f147,445
f148,444
f149,444
f150,440
f151,440
f152,437
f153,436
f154,435
f155,435
f156,435
f157,435
f158,433
f159,433
f160,428
f161,428
f162,426
f163,426
f164,425
f165,424
f166,423
f167,417
f168,415
f169,415
f170,414
f171,411
f172,411
f173,411
f174,409
f175,408
f176,403
f177,403
f178,401
f179,399
f180,399
f181,398
f182,397
f183,396
f184,396
f185,395
f186,393
f187,390
f188,390
f189,389
f190,385
f191,385
f192,384
f193,383
f194,383
f195,382
f196,382
f197,379
f198,379
f199,378
f200,376
f201,374
f202,374
f203,373
f204,373
f205,368
f206,366
f207,365
f208,363
f209,362
f210,362
f211,362
f212,360
f213,359
f214,357
f215,357
f216,356
f217,355
f218,353
f219,352
f220,352
f221,351
f222,351
f223,350
f224,349
f225,348
f226,347
f227,346
f228,346
f229,345
f230,344
f231,343
f232,342
f233,342
f234,341
f235,341
f236,340
f237,340
f238,340
f239,340
f240,340
f241,340
f242,339
f243,338
f244,337
f245,337
f246,336
f247,335
f248,332
f249,331
f250,328
f251,325
f252,324
f253,324
f254,323
f255,321
f256,321
f257,319
f258,318
f259,318
f260,314
f261,313
f262,312
f263,310
f264,310
f265,310
f266,309
f267,309
f268,308
f269,306
f270,306
f271,306
f272,305
f273,301
f274,296
f275,295
f276,295
f277,293
f278,293
f279,292
f280,292
f281,292
f282,290
f283,290
f284,290
f285,289
f286,287
f287,286
f288,283
f289,282
f290,281
f291,281
f292,278
f293,277
f294,275
f295,273
f296,272
f297,270
f298,269
f299,268
f300,268
f301,263
f302,262
f303,260
f304,260
f305,257
f306,256
f307,256
f308,256
f309,255
f310,255
f311,248
f312,247
f313,246
f314,244
f315,243
f316,242
f317,239
f318,238
f319,235
f320,235
f321,233
f322,231
f323,229
f324,229
f325,228
f326,227
f327,227
f328,227
f329,226
f330,226
f331,225
f332,224
f333,220
f334,213
f335,212
f336,212
f337,210
f338,209
f339,208
f340,208
f341,206
f342,205
f343,204
f344,204
f345,202
f346,201
f347,199
f348,198
f349,197
f350,196
f351,195
f352,194
f353,194
f354,194
f355,191
f356,191
f357,188
f358,188
f359,183
f360,182
f361,181
f362,181
f363,181
f364,181
f365,181
f366,177
f367,176
f368,175
f369,175
f370,173
f371,173
f372,172
f373,171
f374,171
f375,170
f376,170
f377,170
f378,169
f379,167
f380,166
f381,166
f382,165
f383,164
f384,163
f385,163
f386,161
f387,161
f388,161
f389,161
f390,159
f391,157
f392,157
f393,155
f394,155
f395,154
f396,152
f397,152
f398,152
f399,152
f400,150
f401,150
f402,149
f403,148
f404,147
f405,146
f406,145
f407,144
f408,141
f409,140
f410,140
f411,139
f412,137
f413,137
f414,136
f415,136
f416,136
f417,134
f418,131
f419,130
f420,130
f421,130
f422,126
f423,125
f424,124
f425,123
f426,119
f427,119
f428,118
f429,117
f430,117
f431,115
f432,113
f433,113
f434,112
f435,112
f436,112
f437,112
f438,111
f439,111
f440,109
f441,108
f442,104
f443,99
f444,96
f445,96
f446,94
f447,93
f448,91
f449,91
f450,91
f451,91
f452,90
f453,90
f454,89
f455,88
f456,88
f457,81
f458,77
f459,74
f460,74
f461,72
f462,70
f463,69
f464,67
f465,67
f466,66
f467,65
f468,65
f469,64
f470,63
f471,59
f472,58
f473,57
f474,56
f475,56
f476,56
f477,55
f478,53
f479,53
f480,51
f481,50
f482,48
f483,47
f484,47
f485,46
f486,46
f487,44
f488,44
f489,43
f490,43
f491,40
f492,40
f493,39
f494,38
f495,38
f496,37
f497,37
f498,36
f499,36
f500,35
