f1,165
f2,164
f3,163
f4,162
f5,162
f6,161
f7,160
f8,160
f9,160
f10,159
f11,159
f12,159
f13,158
f14,157
f15,157
f16,157
f17,157
f18,156
f19,155
f20,155
f21,154
f22,154
f23,153
f24,153
f25,153
f26,152
f27,151
f28,150
f29,148
f30,147
f31,145
f32,145
f33,144
f34,142
f35,142
f36,141
f37,141
f38,141
f39,139
f40,139
f41,139
f42,138
f43,138
f44,137
f45,136
f46,135
f47,134
f48,133
f49,132
f50,132
f51,131
f52,131
f53,131
f54,130
f55,130
f56,129
f57,129
f58,127
f59,127
f60,125
f61,125
f62,124
f63,124
f64,124
f65,124
f66,123
f67,123
f68,122
f69,122
f70,122
f71,121
f72,121
f73,121
f74,120
f75,119
f76,119
f77,119
f78,119
f79,118
f80,118
f81,117
f82,117
f83,116
f84,116
f85,116
f86,115
f87,115
f88,114
f89,114
f90,113
f91,113
f92,113
f93,112
f94,111
f95,111
f96,111
f97,109
f98,109
f99,107
f100,107
f101,107
f102,106
f103,106
f104,105
f105,105
f106,104
f107,104
f108,104
f109,104
f110,102
f111,102
f112,100
f113,100
f114,99
f115,99
f116,99
f117,98
f118,98
f119,98
f120,97
f121,97
f122,97
f123,96
f124,96
f125,95
f126,94
f127,93
f128,93
f129,92
f130,92
f131,92
f132,92
f133,91
f134,91
f135,91
f136,91
f137,91
f138,89
f139,89
f140,89
f141,88
f142,88
f143,88
f144,86
f145,86
f146,86
f147,86
f148,86
f149,85
f150,84
f151,84
f152,84
f153,83
f154,82
f155,82
f156,80
f157,80
f158,80
f159,79
f160,79
f161,79
f162,79
f163,78
f164,77
f165,76
f166,76
f167,76
f168,75
f169,74
f170,74
f171,74
f172,73
f173,72
f174,70
f175,70
f176,70
f177,69
f178,68
f179,68
f180,67
f181,67
f182,67
f183,66
f184,64
f185,64
f186,63
f187,63
f188,62
f189,61
f190,61
f191,60
f192,59
f193,58
f194,58
f195,58
f196,57
f197,57
f198,57
f199,57
f200,57
