f1,380
f2,380
f3,380
f4,379
f5,379
f6,378
f7,377
f8,377
f9,376
f10,376
f11,374
f12,373
f13,372
f14,371
f15,370
f16,368
f17,368
f18,368
f19,367
f20,367
f21,367
f22,367
f23,366
f24,365
f25,363
f26,362
f27,361
f28,361
f29,360
f30,360
f31,359
f32,359
f33,359
f34,358
f35,358
f36,357
f37,357
f38,356
f39,355
f40,354
f41,354
f42,354
f43,353
f44,353
f45,353
f46,351
f47,351
f48,350
f49,348
f50,346
f51,344
f52,343
f53,343
f54,342
f55,341
f56,341
f57,341
f58,341
f59,340
f60,339
f61,339
f62,338
f63,338
f64,338
f65,337
f66,335
f67,334
f68,332
f69,331
f70,331
f71,329
f72,329
f73,325
f74,325
f75,324
f76,320
f77,319
f78,318
f79,318
f80,318
f81,318
f82,318
f83,316
f84,316
f85,315
f86,312
f87,312
f88,311
f89,308
f90,308
f91,307
f92,306
f93,306
f94,305
f95,304
f96,304
f97,304
f98,304
f99,303
f100,302
f101,301
f102,300
f103,300
f104,299
f105,299
f106,298
f107,298
f108,297
f109,297
f110,296
f111,295
f112,294
f113,294
f114,292
f115,292
f116,291
f117,291
f118,291
f119,291
f120,291
f121,290
f122,289
f123,289
f124,287
f125,287
f126,286
f127,286
f128,286
f129,286
f130,284
f131,284
f132,283
f133,282
f134,282
f135,281
f136,280
f137,279
f138,279
f139,278
f140,278
f141,277
f142,274
f143,272
f144,271
f145,271
f146,269
f147,267
f148,267
f149,267
f150,266
f151,265
f152,265
f153,265
f154,265
f155,264
f156,264
f157,262
f158,262
f159,262
f160,261
f161,261
f162,260
f163,260
f164,260
f165,259
f166,259
f167,259
f168,258
f169,257
f170,257
f171,257
f172,256
f173,256
f174,255
f175,255
f176,255
f177,255
f178,254
f179,254
f180,251
f181,251
f182,250
f183,248
f184,248
f185,248
f186,243
f187,240
f188,240
f189,240
f190,239
f191,239
f192,237
f193,235
f194,235
f195,233
f196,233
f197,231
f198,231
f199,230
f200,229
f201,229
f202,228
f203,228
f204,227
f205,225
f206,225
f207,223
f208,223
f209,222
f210,221
f211,219
f212,218
f213,218
f214,218
f215,217
f216,217
f217,215
f218,215
f219,213
f220,213
f221,212
f222,211
f223,211
f224,210
f225,210
f226,208
f227,207
f228,207
f229,206
f230,206
f231,206
f232,205
f233,205
f234,203
f235,201
f236,200
f237,200
f238,200
f239,199
f240,199
f241,198
f242,198
f243,197
f244,197
f245,197
f246,196
f247,196
f248,196
f249,195
f250,195
f251,194
f252,194
f253,193
f254,191
f255,191
f256,191
f257,189
f258,188
f259,188
f260,187
f261,187
f262,186
f263,186
f264,186
f265,185
f266,185
f267,185
f268,185
f269,184
f270,183
f271,181
f272,181
f273,180
f274,180
f275,179
f276,177
f277,177
f278,176
f279,176
f280,175
f281,175
f282,174
f283,172
f284,172
f285,172
f286,171
f287,171
f288,171
f289,171
f290,170
f291,170
f292,169
f293,168
f294,167
f295,167
f296,166
f297,164
f298,163
f299,162
f300,161
f301,159
f302,158
f303,157
f304,157
f305,157
f306,155
f307,154
f308,153
f309,152
f310,152
f311,152
f312,151
f313,151
f314,150
f315,150
f316,148
f317,148
f318,147
f319,147
f320,146
f321,146
f322,144
f323,144
f324,144
f325,144
f326,143
f327,143
f328,143
f329,142
f330,142
f331,141
f332,141
f333,140
f334,140
f335,139
f336,138
f337,137
f338,137
f339,137
f340,136
f341,135
f342,135
f343,135
f344,135
f345,134
f346,133
f347,132
f348,130
f349,130
f350,130
f351,129
f352,129
f353,129
f354,127
f355,125
f356,124
f357,124
f358,124
f359,124
f360,123
f361,123
f362,122
f363,122
f364,122
f365,120
f366,120
f367,119
f368,117
f369,117
f370,116
f371,115
f372,115
f373,114
f374,112
f375,110
f376,109
f377,109
f378,108
f379,107
f380,105
f381,105
f382,105
f383,105
f384,104
f385,103
f386,103
f387,103
f388,102
f389,102
f390,101
f391,101
f392,100
f393,100
f394,100
f395,99
f396,99
f397,98
f398,98
f399,98
f400,97
f401,96
f402,96
f403,93
f404,93
f405,93
f406,92
f407,92
f408,92
f409,90
f410,88
f411,88
f412,87
f413,86
f414,85
f415,85
f416,84
f417,84
f418,83
f419,82
f420,80
f421,80
f422,79
f423,76
f424,75
f425,75
f426,74
f427,74
f428,73
f429,73
f430,72
f431,71
f432,71
f433,70
f434,70
f435,69
f436,68
f437,68
f438,66
f439,65
f440,65
f441,63
f442,63
f443,62
f444,62
f445,62
f446,62
f447,62
f448,60
f449,60
f450,58
f451,58
f452,57
f453,57
f454,56
f455,56
f456,55
f457,53
f458,52
f459,52
f460,51
f461,51
f462,50
f463,49
f464,48
f465,47
f466,47
f467,46
f468,46
f469,44
f470,44
f471,44
f472,42
f473,41
f474,41
f475,41
f476,41
f477,40
f478,39
f479,37
f480,36
f481,36
f482,36
f483,36
f484,36
f485,36
f486,35
f487,35
f488,33
f489,32
f490,31
f491,30
f492,29
f493,29
f494,28
f495,27
f496,26
f497,26
f498,24
f499,23
f500,23
