f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,97
f21,97
f22,97
f23,97
f24,97
f25,97
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,95
f35,95
f36,95
f37,94
f38,94
f39,94
f40,94
f41,94
f42,94
f43,94
f44,94
f45,93
f46,93
f47,93
f48,93
f49,92
f50,92
f51,92
f52,92
f53,92
f54,92
f55,91
f56,91
f57,91
f58,91
f59,90
f60,90
f61,90
f62,90
f63,90
f64,89
f65,89
f66,89
f67,89
f68,89
f69,89
f70,89
f71,89
f72,88
f73,88
f74,88
f75,88
f76,87
f77,87
f78,87
f79,87
f80,86
f81,86
f82,85
f83,85
f84,85
f85,84
f86,84
f87,84
f88,84
f89,84
f90,84
f91,84
f92,84
f93,83
f94,83
f95,83
f96,83
f97,82
f98,82
f99,82
f100,82
f101,82
f102,81
f103,81
f104,81
f105,81
f106,81
f107,81
f108,81
f109,81
f110,80
f111,80
f112,80
f113,80
f114,79
f115,79
f116,79
f117,79
f118,79
f119,78
f120,78
f121,78
f122,78
f123,77
f124,77
f125,77
f126,77
f127,76
f128,76
f129,76
f130,75
f131,75
f132,75
f133,75
f134,75
f135,75
f136,75
f137,74
f138,74
f139,74
f140,74
f141,74
f142,73
f143,73
f144,73
f145,72
f146,72
f147,72
f148,71
f149,71
f150,71
f151,70
f152,70
f153,70
f154,70
f155,69
f156,69
f157,69
f158,69
f159,69
f160,69
f161,68
f162,68
f163,68
f164,67
f165,67
f166,67
f167,67
f168,67
f169,67
f170,67
f171,67
f172,67
f173,66
f174,66
f175,66
f176,66
f177,66
f178,66
f179,66
f180,65
f181,65
f182,65
f183,65
f184,64
f185,64
f186,64
f187,64
f188,64
f189,63
f190,63
f191,63
f192,62
f193,62
f194,62
f195,62
f196,61
f197,61
f198,61
f199,61
f200,61
f201,61
f202,61
f203,60
f204,60
f205,60
f206,59
f207,59
f208,59
f209,59
f210,59
f211,59
f212,58
f213,58
f214,58
f215,58
f216,58
f217,58
f218,57
f219,57
f220,57
f221,57
f222,57
f223,56
f224,56
f225,56
f226,55
f227,55
f228,55
f229,54
f230,54
f231,54
f232,53
f233,53
f234,53
f235,53
f236,53
f237,53
f238,52
f239,52
f240,52
f241,52
f242,51
f243,51
f244,51
f245,51
f246,51
f247,50
f248,50
f249,50
f250,50
f251,50
f252,49
f253,49
f254,49
f255,49
f256,49
f257,49
f258,49
f259,49
f260,48
f261,48
f262,48
f263,48
f264,48
f265,47
f266,47
f267,47
f268,46
f269,46
f270,46
f271,46
f272,46
f273,46
f274,45
f275,45
f276,45
f277,45
f278,44
f279,44
f280,44
f281,44
f282,44
f283,44
f284,44
f285,44
f286,43
f287,43
f288,43
f289,43
f290,43
f291,43
f292,42
f293,42
f294,42
f295,42
f296,42
f297,42
f298,42
f299,41
f300,41
f301,41
f302,41
f303,41
f304,41
f305,40
f306,40
f307,40
f308,39
f309,39
f310,39
f311,39
f312,38
f313,37
f314,37
f315,37
f316,37
f317,37
f318,37
f319,37
f320,37
f321,36
f322,36
f323,36
f324,36
f325,36
f326,35
f327,35
f328,34
f329,34
f330,34
f331,34
f332,33
f333,33
f334,33
f335,33
f336,33
f337,33
f338,33
f339,32
f340,32
f341,32
f342,31
f343,31
f344,31
f345,31
f346,31
f347,31
f348,31
f349,30
f350,30
f351,29
f352,29
f353,29
f354,29
f355,29
f356,29
f357,27
f358,27
f359,26
f360,26
f361,25
f362,25
f363,25
f364,25
f365,25
f366,25
f367,25
f368,25
f369,24
f370,24
f371,24
f372,24
f373,24
f374,24
f375,24
f376,24
f377,24
f378,24
f379,23
f380,23
f381,23
f382,23
f383,22
f384,22
f385,22
f386,22
f387,21
f388,21
f389,21
f390,21
f391,21
f392,21
f393,21
f394,21
f395,21
f396,21
f397,20
f398,20
f399,20
f400,20
f401,19
f402,19
f403,19
f404,19
f405,19
f406,19
f407,18
f408,18
f409,18
f410,18
f411,18
f412,18
f413,18
f414,18
f415,18
f416,17
f417,17
f418,17
f419,17
f420,17
f421,17
f422,16
f423,16
f424,16
f425,16
f426,15
f427,14
f428,14
f429,14
f430,14
f431,14
f432,14
f433,14
f434,14
f435,13
f436,13
f437,13
f438,13
f439,12
f440,12
f441,12
f442,12
f443,12
f444,12
f445,12
f446,12
f447,12
f448,11
f449,11
f450,10
f451,10
f452,10
f453,10
f454,9
f455,9
f456,9
f457,9
f458,8
f459,8
f460,8
f461,8
f462,8
f463,8
f464,7
f465,7
f466,7
f467,7
f468,7
f469,7
f470,7
f471,6
f472,6
f473,6
f474,6
f475,6
f476,6
f477,6
f478,5
f479,5
f480,5
f481,5
f482,5
f483,4
f484,4
f485,4
f486,4
f487,3
f488,3
f489,3
f490,3
f491,3
f492,3
f493,2
f494,2
f495,2
f496,2
f497,2
f498,2
f499,2
f500,1
