f1,495
f2,493
f3,487
f4,485
f5,484
f6,479
f7,478
f8,478
f9,477
f10,475
f11,470
f12,469
f13,467
f14,466
f15,465
f16,463
f17,461
f18,458
f19,457
f20,456
f21,455
f22,454
f23,453
f24,452
f25,450
f26,446
f27,436
f28,429
f29,425
f30,422
f31,414
f32,409
f33,409
f34,405
f35,402
f36,397
f37,397
f38,397
f39,391
f40,387
f41,387
f42,375
f43,370
f44,369
f45,364
f46,355
f47,354
f48,351
f49,338
f50,337
f51,335
f52,331
f53,329
f54,319
f55,309
f56,307
f57,299
f58,294
f59,293
f60,293
f61,292
f62,291
f63,290
f64,290
f65,289
f66,288
f67,285
f68,282
f69,272
f70,272
f71,269
f72,265
f73,247
f74,245
f75,242
f76,242
f77,240
f78,234
f79,233
f80,229
f81,229
f82,229
f83,226
f84,221
f85,217
f86,217
f87,212
f88,209
f89,206
f90,201
f91,201
f92,194
f93,194
f94,191
f95,186
f96,183
f97,182
f98,179
f99,179
f100,175
