f1,495
f2,495
f3,495
f4,495
f5,495
f6,494
f7,494
f8,493
f9,493
f10,492
f11,492
f12,491
f13,490
f14,490
f15,490
f16,489
f17,489
f18,489
f19,488
f20,488
f21,486
f22,486
f23,485
f24,485
f25,484
f26,483
f27,482
f28,482
f29,480
f30,479
f31,479
f32,478
f33,477
f34,476
f35,474
f36,472
f37,472
f38,471
f39,471
f40,471
f41,471
f42,471
f43,470
f44,469
f45,468
f46,468
f47,467
f48,466
f49,466
f50,464
f51,463
f52,462
f53,462
f54,462
f55,462
f56,461
f57,460
f58,460
f59,460
f60,460
f61,459
f62,459
f63,459
f64,457
f65,457
f66,456
f67,455
f68,455
f69,454
f70,454
f71,454
f72,453
f73,453
f74,452
f75,452
f76,451
f77,451
f78,451
f79,450
f80,449
f81,448
f82,448
f83,447
f84,447
f85,446
f86,446
f87,446
f88,445
f89,444
f90,444
f91,443
f92,442
f93,440
f94,440
f95,440
f96,440
f97,440
f98,440
f99,438
f100,438
f101,436
f102,436
f103,434
f104,433
f105,431
f106,431
f107,430
f108,430
f109,428
f110,427
f111,426
f112,425
f113,418
f114,417
f115,416
f116,416
f117,415
f118,415
f119,414
f120,414
f121,414
f122,413
f123,412
f124,412
f125,411
f126,411
f127,411
f128,411
f129,411
f130,410
f131,409
f132,408
f133,408
f134,407
f135,406
f136,406
f137,405
f138,405
f139,405
f140,405
f141,404
f142,404
f143,404
f144,404
f145,403
f146,403
f147,403
f148,402
f149,402
f150,401
f151,401
f152,401
f153,400
f154,399
f155,398
f156,397
f157,397
f158,397
f159,396
f160,396
f161,395
f162,395
f163,395
f164,395
f165,394
f166,393
f167,391
f168,391
f169,386
f170,385
f171,385
f172,385
f173,384
f174,383
f175,382
f176,381
f177,380
f178,380
f179,380
f180,379
f181,378
f182,378
f183,377
f184,376
f185,375
f186,375
f187,374
f188,374
f189,373
f190,373
f191,373
f192,372
f193,372
f194,371
f195,371
f196,370
f197,370
f198,369
f199,368
f200,367
f201,367
f202,367
f203,365
f204,364
f205,364
f206,364
f207,364
f208,362
f209,360
f210,360
f211,359
f212,359
f213,359
f214,358
f215,358
f216,358
f217,357
f218,357
f219,356
f220,355
f221,354
f222,354
f223,354
f224,354
f225,354
f226,352
f227,352
f228,351
f229,351
f230,351
f231,350
f232,350
f233,350
f234,349
f235,347
f236,347
f237,346
f238,345
f239,345
f240,342
f241,342
f242,341
f243,341
f244,341
f245,341
f246,339
f247,339
f248,339
f249,338
f250,337
f251,337
f252,337
f253,337
f254,337
f255,336
f256,335
f257,335
f258,334
f259,333
f260,333
f261,332
f262,332
f263,328
f264,326
f265,326
f266,326
f267,326
f268,324
f269,323
f270,323
f271,321
f272,321
f273,320
f274,319
f275,318
f276,317
f277,316
f278,316
f279,316
f280,315
f281,315
f282,315
f283,314
f284,313
f285,313
f286,313
f287,311
f288,311
f289,311
f290,311
f291,311
f292,311
f293,310
f294,310
f295,310
f296,309
f297,309
f298,309
f299,309
f300,308
f301,308
f302,308
f303,307
f304,307
f305,306
f306,306
f307,304
f308,303
f309,303
f310,302
f311,301
f312,300
f313,299
f314,299
f315,298
f316,298
f317,298
f318,297
f319,297
f320,297
f321,297
f322,295
f323,294
f324,294
f325,293
f326,293
f327,292
f328,292
f329,292
f330,291
f331,291
f332,290
f333,290
f334,290
f335,289
f336,287
f337,287
f338,286
f339,283
f340,283
f341,282
f342,281
f343,281
f344,280
f345,279
f346,279
f347,278
f348,278
f349,276
f350,276
f351,275
f352,274
f353,274
f354,274
f355,271
f356,269
f357,269
f358,268
f359,268
f360,268
f361,266
f362,265
f363,263
f364,261
f365,261
f366,257
f367,257
f368,257
f369,256
f370,255
f371,255
f372,253
f373,253
f374,252
f375,251
f376,251
f377,250
f378,249
f379,249
f380,248
f381,247
f382,246
f383,245
f384,245
f385,244
f386,244
f387,242
f388,242
f389,241
f390,239
f391,238
f392,237
f393,236
f394,235
f395,235
f396,234
f397,234
f398,233
f399,233
f400,232
f401,231
f402,230
f403,230
f404,230
f405,229
f406,228
f407,227
f408,226
f409,225
f410,225
f411,224
f412,223
f413,222
f414,221
f415,221
f416,220
f417,218
f418,218
f419,217
f420,215
f421,214
f422,214
f423,214
f424,214
f425,214
f426,214
f427,213
f428,213
f429,211
f430,210
f431,209
f432,208
f433,208
f434,207
f435,207
f436,207
f437,207
f438,206
f439,206
f440,203
f441,203
f442,203
f443,202
f444,202
f445,200
f446,198
f447,198
f448,197
f449,197
f450,196
f451,196
f452,196
f453,195
f454,195
f455,195
f456,194
f457,193
f458,193
f459,192
f460,192
f461,192
f462,191
f463,191
f464,190
f465,189
f466,187
f467,187
f468,187
f469,187
f470,186
f471,186
f472,186
f473,186
f474,185
f475,185
f476,184
f477,184
f478,184
f479,183
f480,183
f481,182
f482,182
f483,182
f484,180
f485,180
f486,179
f487,178
f488,178
f489,177
f490,175
f491,175
f492,174
f493,171
f494,171
f495,168
f496,168
f497,168
f498,168
f499,168
f500,167
