f1,132
f2,132
f3,132
f4,132
f5,132
f6,130
f7,130
f8,130
f9,130
f10,130
f11,129
f12,129
f13,128
f14,128
f15,128
f16,128
f17,128
f18,127
f19,126
f20,126
f21,125
f22,125
f23,125
f24,125
f25,124
f26,123
f27,123
f28,123
f29,122
f30,122
f31,122
f32,122
f33,121
f34,121
f35,121
f36,121
f37,120
f38,120
f39,119
f40,118
f41,118
f42,117
f43,116
f44,115
f45,115
f46,115
f47,114
f48,114
f49,114
f50,114
f51,113
f52,113
f53,113
f54,113
f55,112
f56,112
f57,112
f58,111
f59,111
f60,110
f61,110
f62,109
f63,109
f64,108
f65,108
f66,107
f67,107
f68,107
f69,107
f70,106
f71,105
f72,103
f73,103
f74,103
f75,102
f76,102
f77,101
f78,101
f79,99
f80,98
f81,98
f82,98
f83,98
f84,96
f85,96
f86,96
f87,95
f88,95
f89,95
f90,94
f91,94
f92,93
f93,93
f94,92
f95,91
f96,91
f97,91
f98,91
f99,90
f100,90
