f1,166
f2,166
f3,166
f4,166
f5,165
f6,164
f7,164
f8,164
f9,163
f10,163
f11,162
f12,162
f13,162
f14,161
f15,160
f16,159
f17,159
f18,159
f19,158
f20,158
f21,157
f22,156
f23,156
f24,152
f25,151
f26,150
f27,149
f28,149
f29,149
f30,147
f31,147
f32,146
f33,145
f34,145
f35,144
f36,144
f37,144
f38,142
f39,142
f40,141
f41,141
f42,141
f43,141
f44,140
f45,140
f46,140
f47,139
f48,138
f49,138
f50,137
f51,137
f52,137
f53,137
f54,135
f55,135
f56,134
f57,133
f58,133
f59,133
f60,133
f61,132
f62,132
f63,132
f64,131
f65,131
f66,131
f67,130
f68,130
f69,130
f70,130
f71,130
f72,130
f73,129
f74,129
f75,129
f76,128
f77,128
f78,126
f79,126
f80,125
f81,125
f82,124
f83,123
f84,123
f85,121
f86,120
f87,120
f88,120
f89,119
f90,119
f91,119
f92,118
f93,117
f94,117
f95,117
f96,117
f97,115
f98,115
f99,115
f100,114
