f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,132
f13,132
f14,131
f15,131
f16,131
f17,131
f18,131
f19,131
f20,131
f21,131
f22,131
f23,131
f24,131
f25,131
f26,131
f27,131
f28,131
f29,131
f30,130
f31,130
f32,130
f33,130
f34,130
f35,130
f36,130
f37,130
f38,130
f39,130
f40,130
f41,130
f42,130
f43,130
f44,130
f45,130
f46,129
f47,129
f48,129
f49,129
f50,129
f51,129
f52,129
f53,129
f54,129
f55,129
f56,129
f57,129
f58,128
f59,128
f60,128
f61,128
f62,128
f63,128
f64,128
f65,128
f66,128
f67,128
f68,128
f69,128
f70,128
f71,128
f72,128
f73,128
f74,128
f75,127
f76,127
f77,127
f78,127
f79,127
f80,127
f81,127
f82,127
f83,127
f84,127
f85,127
f86,126
f87,126
f88,126
f89,126
f90,126
f91,126
f92,126
f93,126
f94,126
f95,126
f96,126
f97,126
f98,126
f99,126
f100,126
f101,125
f102,125
f103,125
f104,125
f105,125
f106,125
f107,125
f108,125
f109,125
f110,125
f111,125
f112,125
f113,125
f114,124
f115,124
f116,124
f117,124
f118,124
f119,124
f120,124
f121,124
f122,124
f123,124
f124,124
f125,123
f126,123
f127,123
f128,123
f129,123
f130,123
f131,123
f132,123
f133,122
f134,122
f135,122
f136,122
f137,122
f138,122
f139,122
f140,122
f141,121
f142,121
f143,121
f144,121
f145,121
f146,121
f147,121
f148,121
f149,121
f150,121
f151,121
f152,120
f153,120
f154,120
f155,120
f156,120
f157,120
f158,120
f159,120
f160,119
f161,119
f162,119
f163,119
f164,119
f165,119
f166,119
f167,119
f168,119
f169,119
f170,118
f171,118
f172,118
f173,118
f174,118
f175,118
f176,118
f177,118
f178,118
f179,118
f180,118
f181,118
f182,118
f183,117
f184,117
f185,117
f186,117
f187,117
f188,117
f189,116
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,116
f198,116
f199,116
f200,116
f201,115
f202,115
f203,115
f204,115
f205,115
f206,115
f207,115
f208,115
f209,115
f210,114
f211,114
f212,114
f213,114
f214,114
f215,114
f216,114
f217,114
f218,114
f219,114
f220,114
f221,113
f222,113
f223,113
f224,113
f225,113
f226,113
f227,113
f228,113
f229,113
f230,113
f231,113
f232,113
f233,113
f234,113
f235,112
f236,112
f237,112
f238,112
f239,112
f240,112
f241,112
f242,112
f243,112
f244,112
f245,112
f246,112
f247,111
f248,111
f249,111
f250,111
f251,111
f252,111
f253,111
f254,111
f255,111
f256,111
f257,111
f258,110
f259,110
f260,110
f261,110
f262,110
f263,110
f264,109
f265,109
f266,109
f267,109
f268,109
f269,109
f270,109
f271,109
f272,109
f273,109
f274,109
f275,109
f276,109
f277,108
f278,108
f279,108
f280,108
f281,108
f282,108
f283,108
f284,108
f285,108
f286,108
f287,108
f288,108
f289,108
f290,107
f291,107
f292,107
f293,107
f294,107
f295,107
f296,107
f297,107
f298,107
f299,106
f300,106
f301,106
f302,106
f303,106
f304,106
f305,106
f306,106
f307,106
f308,106
f309,106
f310,106
f311,106
f312,106
f313,106
f314,106
f315,105
f316,105
f317,105
f318,105
f319,105
f320,105
f321,105
f322,105
f323,105
f324,105
f325,105
f326,105
f327,105
f328,105
f329,105
f330,104
f331,104
f332,104
f333,104
f334,104
f335,104
f336,104
f337,104
f338,104
f339,103
f340,103
f341,103
f342,103
f343,103
f344,103
f345,103
f346,103
f347,103
f348,103
f349,103
f350,103
f351,103
f352,102
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,102
f360,102
f361,102
f362,102
f363,102
f364,101
f365,101
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,101
f373,101
f374,101
f375,101
f376,101
f377,101
f378,100
f379,100
f380,100
f381,100
f382,100
f383,100
f384,100
f385,100
f386,100
f387,100
f388,100
f389,100
f390,100
f391,100
f392,100
f393,100
f394,100
f395,100
f396,99
f397,99
f398,99
f399,99
f400,99
f401,99
f402,99
f403,99
f404,99
f405,99
f406,99
f407,99
f408,98
f409,98
f410,98
f411,98
f412,98
f413,98
f414,97
f415,97
f416,97
f417,97
f418,97
f419,97
f420,97
f421,97
f422,97
f423,96
f424,96
f425,96
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,95
f435,95
f436,95
f437,95
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,95
f445,95
f446,95
f447,95
f448,94
f449,94
f450,94
f451,94
f452,94
f453,94
f454,94
f455,94
f456,94
f457,94
f458,93
f459,93
f460,93
f461,93
f462,93
f463,93
f464,93
f465,93
f466,93
f467,93
f468,93
f469,93
f470,92
f471,92
f472,92
f473,92
f474,92
f475,92
f476,92
f477,92
f478,92
f479,92
f480,92
f481,91
f482,91
f483,91
f484,91
f485,91
f486,91
f487,91
f488,91
f489,91
f490,91
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
