f1,266
f2,266
f3,265
f4,265
f5,265
f6,263
f7,263
f8,262
f9,262
f10,262
f11,262
f12,262
f13,261
f14,260
f15,260
f16,259
f17,258
f18,258
f19,257
f20,257
f21,257
f22,257
f23,255
f24,254
f25,254
f26,253
f27,252
f28,252
f29,252
f30,252
f31,250
f32,249
f33,249
f34,248
f35,248
f36,247
f37,246
f38,246
f39,245
f40,245
f41,244
f42,244
f43,243
f44,243
f45,243
f46,242
f47,242
f48,241
f49,241
f50,240
f51,240
f52,240
f53,240
f54,240
f55,240
f56,239
f57,239
f58,239
f59,239
f60,239
f61,238
f62,238
f63,237
f64,237
f65,236
f66,236
f67,235
f68,234
f69,234
f70,233
f71,232
f72,231
f73,230
f74,229
f75,228
f76,228
f77,227
f78,227
f79,227
f80,226
f81,226
f82,226
f83,225
f84,225
f85,225
f86,225
f87,225
f88,224
f89,223
f90,223
f91,223
f92,223
f93,223
f94,223
f95,222
f96,222
f97,222
f98,221
f99,221
f100,220
f101,218
f102,217
f103,217
f104,215
f105,215
f106,215
f107,215
f108,214
f109,214
f110,214
f111,213
f112,213
f113,213
f114,212
f115,212
f116,212
f117,211
f118,210
f119,210
f120,210
f121,208
f122,208
f123,207
f124,207
f125,207
f126,206
f127,205
f128,205
f129,204
f130,204
f131,203
f132,203
f133,203
f134,203
f135,201
f136,201
f137,201
f138,200
f139,200
f140,200
f141,200
f142,200
f143,199
f144,198
f145,198
f146,197
f147,197
f148,196
f149,195
f150,195
f151,195
f152,194
f153,194
f154,194
f155,194
f156,194
f157,193
f158,193
f159,193
f160,193
f161,191
f162,191
f163,190
f164,190
f165,190
f166,190
f167,190
f168,189
f169,189
f170,189
f171,188
f172,187
f173,187
f174,186
f175,185
f176,185
f177,185
f178,185
f179,184
f180,183
f181,182
f182,181
f183,181
f184,180
f185,180
f186,180
f187,179
f188,179
f189,178
f190,177
f191,177
f192,177
f193,176
f194,176
f195,175
f196,174
f197,174
f198,174
f199,174
f200,173
f201,172
f202,172
f203,171
f204,170
f205,170
f206,170
f207,170
f208,169
f209,168
f210,168
f211,167
f212,166
f213,165
f214,163
f215,163
f216,162
f217,162
f218,161
f219,161
f220,161
f221,161
f222,160
f223,159
f224,159
f225,158
f226,158
f227,158
f228,158
f229,157
f230,157
f231,156
f232,155
f233,154
f234,154
f235,153
f236,153
f237,153
f238,153
f239,153
f240,150
f241,150
f242,149
f243,149
f244,148
f245,148
f246,146
f247,146
f248,145
f249,145
f250,144
f251,143
f252,143
f253,142
f254,142
f255,141
f256,141
f257,141
f258,140
f259,140
f260,139
f261,139
f262,138
f263,138
f264,137
f265,137
f266,137
f267,137
f268,136
f269,136
f270,136
f271,136
f272,136
f273,135
f274,135
f275,135
f276,134
f277,134
f278,133
f279,132
f280,131
f281,131
f282,131
f283,131
f284,130
f285,130
f286,128
f287,128
f288,127
f289,127
f290,127
f291,127
f292,127
f293,125
f294,124
f295,124
f296,124
f297,124
f298,122
f299,122
f300,122
f301,121
f302,121
f303,121
f304,121
f305,121
f306,121
f307,121
f308,121
f309,120
f310,118
f311,118
f312,118
f313,117
f314,117
f315,117
f316,116
f317,116
f318,115
f319,114
f320,113
f321,113
f322,111
f323,111
f324,108
f325,108
f326,107
f327,106
f328,106
f329,104
f330,104
f331,103
f332,103
f333,102
f334,102
f335,102
f336,101
f337,101
f338,100
f339,100
f340,100
f341,100
f342,99
f343,98
f344,98
f345,97
f346,94
f347,94
f348,93
f349,93
f350,92
f351,92
f352,92
f353,90
f354,90
f355,88
f356,88
f357,88
f358,87
f359,86
f360,86
f361,85
f362,85
f363,84
f364,84
f365,84
f366,83
f367,82
f368,81
f369,81
f370,80
f371,79
f372,79
f373,79
f374,79
f375,78
f376,78
f377,78
f378,76
f379,76
f380,76
f381,75
f382,73
f383,72
f384,72
f385,71
f386,71
f387,71
f388,70
f389,69
f390,69
f391,68
f392,67
f393,67
f394,67
f395,66
f396,65
f397,64
f398,64
f399,63
f400,63
f401,62
f402,62
f403,62
f404,58
f405,58
f406,57
f407,57
f408,57
f409,57
f410,56
f411,55
f412,55
f413,54
f414,54
f415,53
f416,53
f417,52
f418,52
f419,50
f420,50
f421,50
f422,50
f423,50
f424,49
f425,48
f426,48
f427,48
f428,47
f429,47
f430,47
f431,47
f432,46
f433,46
f434,46
f435,45
f436,45
f437,45
f438,45
f439,44
f440,43
f441,42
f442,41
f443,41
f444,40
f445,40
f446,39
f447,38
f448,38
f449,38
f450,37
f451,37
f452,37
f453,36
f454,36
f455,36
f456,35
f457,35
f458,34
f459,34
f460,34
f461,33
f462,32
f463,31
f464,31
f465,31
f466,31
f467,31
f468,30
f469,30
f470,30
f471,30
f472,29
f473,29
f474,29
f475,29
f476,29
f477,29
f478,28
f479,27
f480,27
f481,27
f482,27
f483,26
f484,26
f485,25
f486,24
f487,23
f488,23
f489,22
f490,20
f491,20
f492,19
f493,18
f494,18
f495,17
f496,17
f497,17
f498,16
f499,16
f500,16
