f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,98
f22,97
f23,97
f24,97
f25,97
f26,97
f27,96
f28,96
f29,95
f30,95
f31,95
f32,95
f33,94
f34,94
f35,93
f36,93
f37,93
f38,93
f39,92
f40,92
f41,92
f42,92
f43,92
f44,91
f45,91
f46,91
f47,91
f48,91
f49,90
f50,90
f51,90
f52,90
f53,90
f54,90
f55,90
f56,90
f57,89
f58,89
f59,89
f60,88
f61,88
f62,88
f63,88
f64,88
f65,88
f66,88
f67,87
f68,87
f69,87
f70,87
f71,87
f72,87
f73,86
f74,86
f75,86
f76,86
f77,86
f78,86
f79,86
f80,85
f81,85
f82,85
f83,85
f84,85
f85,84
f86,84
f87,84
f88,84
f89,84
f90,83
f91,83
f92,82
f93,82
f94,82
f95,82
f96,82
f97,82
f98,82
f99,81
f100,81
f101,81
f102,81
f103,81
f104,81
f105,80
f106,80
f107,80
f108,80
f109,80
f110,79
f111,78
f112,78
f113,78
f114,78
f115,77
f116,77
f117,77
f118,77
f119,77
f120,76
f121,76
f122,76
f123,76
f124,76
f125,75
f126,75
f127,75
f128,75
f129,75
f130,75
f131,75
f132,74
f133,74
f134,74
f135,74
f136,74
f137,74
f138,73
f139,73
f140,73
f141,73
f142,73
f143,73
f144,73
f145,72
f146,72
f147,72
f148,72
f149,70
f150,70
f151,70
f152,69
f153,69
f154,69
f155,69
f156,69
f157,68
f158,68
f159,68
f160,68
f161,68
f162,68
f163,67
f164,67
f165,66
f166,66
f167,66
f168,65
f169,65
f170,65
f171,65
f172,65
f173,64
f174,64
f175,64
f176,63
f177,63
f178,63
f179,63
f180,63
f181,63
f182,63
f183,63
f184,63
f185,62
f186,62
f187,62
f188,62
f189,62
f190,61
f191,61
f192,60
f193,60
f194,59
f195,59
f196,59
f197,59
f198,59
f199,59
f200,58
f201,58
f202,58
f203,58
f204,58
f205,58
f206,58
f207,58
f208,58
f209,58
f210,57
f211,57
f212,56
f213,56
f214,56
f215,56
f216,55
f217,55
f218,55
f219,55
f220,55
f221,55
f222,54
f223,54
f224,54
f225,54
f226,54
f227,53
f228,53
f229,53
f230,53
f231,53
f232,53
f233,53
f234,53
f235,52
f236,52
f237,52
f238,52
f239,51
f240,51
f241,51
f242,51
f243,51
f244,50
f245,50
f246,50
f247,50
f248,50
f249,50
f250,50
f251,50
f252,50
f253,50
f254,50
f255,50
f256,49
f257,49
f258,49
f259,49
f260,49
f261,48
f262,48
f263,48
f264,48
f265,48
f266,48
f267,48
f268,48
f269,48
f270,47
f271,47
f272,47
f273,47
f274,47
f275,47
f276,46
f277,46
f278,46
f279,46
f280,45
f281,45
f282,45
f283,45
f284,44
f285,44
f286,44
f287,44
f288,44
f289,43
f290,43
f291,43
f292,43
f293,42
f294,42
f295,42
f296,42
f297,41
f298,41
f299,41
f300,41
f301,41
f302,41
f303,41
f304,41
f305,41
f306,41
f307,41
f308,41
f309,41
f310,40
f311,40
f312,40
f313,40
f314,40
f315,40
f316,39
f317,39
f318,39
f319,39
f320,39
f321,39
f322,39
f323,39
f324,39
f325,38
f326,38
f327,38
f328,38
f329,38
f330,38
f331,37
f332,37
f333,37
f334,37
f335,37
f336,37
f337,37
f338,37
f339,36
f340,36
f341,36
f342,35
f343,35
f344,35
f345,35
f346,34
f347,34
f348,34
f349,34
f350,34
f351,34
f352,34
f353,34
f354,33
f355,33
f356,33
f357,32
f358,32
f359,32
f360,32
f361,32
f362,32
f363,32
f364,32
f365,32
f366,32
f367,32
f368,32
f369,31
f370,31
f371,31
f372,31
f373,31
f374,31
f375,31
f376,29
f377,29
f378,29
f379,29
f380,28
f381,28
f382,28
f383,28
f384,28
f385,28
f386,28
f387,27
f388,27
f389,27
f390,27
f391,26
f392,26
f393,25
f394,25
f395,25
f396,25
f397,24
f398,24
f399,23
f400,23
f401,23
f402,23
f403,23
f404,23
f405,23
f406,22
f407,22
f408,21
f409,21
f410,20
f411,20
f412,20
f413,20
f414,20
f415,19
f416,19
f417,19
f418,19
f419,18
f420,18
f421,18
f422,18
f423,18
f424,18
f425,17
f426,17
f427,17
f428,17
f429,16
f430,16
f431,15
f432,15
f433,15
f434,14
f435,14
f436,14
f437,14
f438,14
f439,14
f440,14
f441,14
f442,14
f443,13
f444,13
f445,13
f446,13
f447,13
f448,12
f449,12
f450,12
f451,11
f452,11
f453,11
f454,11
f455,11
f456,10
f457,10
f458,10
f459,9
f460,9
f461,9
f462,9
f463,9
f464,9
f465,8
f466,7
f467,7
f468,7
f469,7
f470,7
f471,6
f472,6
f473,6
f474,6
f475,6
f476,6
f477,5
f478,5
f479,5
f480,5
f481,4
f482,4
f483,4
f484,4
f485,3
f486,3
f487,2
f488,2
f489,2
f490,2
f491,2
f492,2
f493,2
f494,2
f495,1
f496,1
f497,1
f498,1
f499,1
f500,1
