f1,264
f2,263
f3,262
f4,261
f5,259
f6,257
f7,256
f8,256
f9,255
f10,255
f11,253
f12,253
f13,253
f14,251
f15,250
f16,249
f17,248
f18,247
f19,246
f20,246
f21,245
f22,244
f23,244
f24,241
f25,240
f26,240
f27,237
f28,235
f29,234
f30,233
f31,229
f32,229
f33,229
f34,227
f35,226
f36,225
f37,222
f38,222
f39,222
f40,221
f41,221
f42,218
f43,217
f44,217
f45,216
f46,216
f47,215
f48,215
f49,214
f50,213
f51,211
f52,211
f53,211
f54,208
f55,208
f56,208
f57,208
f58,207
f59,206
f60,204
f61,204
f62,199
f63,193
f64,193
f65,192
f66,191
f67,191
f68,190
f69,189
f70,189
f71,188
f72,187
f73,185
f74,184
f75,183
f76,181
f77,180
f78,176
f79,175
f80,175
f81,175
f82,171
f83,170
f84,169
f85,169
f86,165
f87,164
f88,161
f89,160
f90,159
f91,159
f92,158
f93,158
f94,158
f95,154
f96,154
f97,152
f98,151
f99,149
f100,148
f101,146
f102,145
f103,143
f104,142
f105,141
f106,140
f107,137
f108,136
f109,135
f110,131
f111,130
f112,130
f113,128
f114,127
f115,126
f116,125
f117,125
f118,124
f119,120
f120,120
f121,119
f122,118
f123,115
f124,114
f125,108
f126,107
f127,107
f128,104
f129,103
f130,101
f131,101
f132,97
f133,97
f134,97
f135,96
f136,95
f137,94
f138,94
f139,93
f140,92
f141,92
f142,91
f143,90
f144,89
f145,89
f146,88
f147,85
f148,84
f149,84
f150,83
f151,83
f152,78
f153,76
f154,75
f155,74
f156,74
f157,72
f158,70
f159,70
f160,69
f161,68
f162,67
f163,66
f164,65
f165,64
f166,64
f167,60
f168,56
f169,56
f170,56
f171,56
f172,52
f173,51
f174,51
f175,50
f176,48
f177,44
f178,41
f179,41
f180,40
f181,37
f182,36
f183,36
f184,35
f185,35
f186,31
f187,31
f188,30
f189,28
f190,28
f191,27
f192,26
f193,25
f194,22
f195,21
f196,18
f197,17
f198,17
f199,16
f200,16
