f1,165
f2,165
f3,164
f4,164
f5,161
f6,161
f7,156
f8,155
f9,155
f10,154
f11,154
f12,154
f13,154
f14,151
f15,151
f16,150
f17,149
f18,149
f19,148
f20,146
f21,144
f22,142
f23,142
f24,141
f25,139
f26,139
f27,138
f28,136
f29,136
f30,135
f31,134
f32,133
f33,132
f34,132
f35,131
f36,131
f37,131
f38,131
f39,130
f40,130
f41,129
f42,129
f43,124
f44,124
f45,123
f46,120
f47,118
f48,118
f49,118
f50,117
f51,116
f52,116
f53,116
f54,116
f55,114
f56,114
f57,107
f58,106
f59,105
f60,105
f61,104
f62,102
f63,101
f64,101
f65,98
f66,97
f67,96
f68,96
f69,94
f70,91
f71,91
f72,91
f73,88
f74,86
f75,86
f76,86
f77,84
f78,79
f79,79
f80,78
f81,78
f82,77
f83,76
f84,74
f85,71
f86,71
f87,70
f88,69
f89,67
f90,65
f91,65
f92,64
f93,60
f94,60
f95,59
f96,59
f97,59
f98,59
f99,59
f100,59
