f1,240
f2,240
f3,240
f4,240
f5,239
f6,238
f7,238
f8,238
f9,237
f10,237
f11,237
f12,237
f13,236
f14,234
f15,233
f16,232
f17,232
f18,232
f19,231
f20,231
f21,230
f22,229
f23,228
f24,228
f25,228
f26,228
f27,228
f28,228
f29,227
f30,226
f31,226
f32,225
f33,225
f34,225
f35,224
f36,224
f37,223
f38,223
f39,223
f40,222
f41,222
f42,222
f43,222
f44,221
f45,221
f46,221
f47,220
f48,220
f49,219
f50,219
f51,218
f52,218
f53,218
f54,218
f55,217
f56,217
f57,217
f58,217
f59,216
f60,216
f61,215
f62,215
f63,215
f64,212
f65,212
f66,212
f67,212
f68,212
f69,211
f70,211
f71,211
f72,210
f73,210
f74,210
f75,209
f76,209
f77,209
f78,209
f79,208
f80,208
f81,208
f82,208
f83,207
f84,207
f85,207
f86,206
f87,206
f88,206
f89,206
f90,205
f91,205
f92,204
f93,204
f94,203
f95,203
f96,203
f97,202
f98,202
f99,202
f100,202
f101,202
f102,201
f103,201
f104,200
f105,199
f106,199
f107,199
f108,199
f109,198
f110,198
f111,198
f112,198
f113,197
f114,197
f115,197
f116,196
f117,196
f118,196
f119,194
f120,193
f121,193
f122,193
f123,193
f124,192
f125,192
f126,192
f127,192
f128,191
f129,191
f130,191
f131,190
f132,190
f133,189
f134,189
f135,189
f136,188
f137,188
f138,188
f139,187
f140,186
f141,186
f142,186
f143,185
f144,185
f145,185
f146,185
f147,184
f148,184
f149,183
f150,183
f151,182
f152,182
f153,182
f154,182
f155,182
f156,181
f157,181
f158,180
f159,179
f160,179
f161,179
f162,179
f163,178
f164,177
f165,177
f166,176
f167,175
f168,175
f169,175
f170,175
f171,174
f172,173
f173,173
f174,172
f175,172
f176,172
f177,170
f178,170
f179,170
f180,169
f181,168
f182,168
f183,168
f184,168
f185,167
f186,167
f187,166
f188,166
f189,166
f190,165
f191,164
f192,164
f193,164
f194,164
f195,163
f196,163
f197,163
f198,163
f199,163
f200,163
