f1,164
f2,163
f3,162
f4,162
f5,160
f6,159
f7,159
f8,159
f9,158
f10,157
f11,157
f12,157
f13,156
f14,156
f15,156
f16,155
f17,154
f18,154
f19,153
f20,153
f21,152
f22,152
f23,152
f24,152
f25,151
f26,151
f27,151
f28,150
f29,150
f30,150
f31,150
f32,148
f33,148
f34,147
f35,147
f36,147
f37,147
f38,146
f39,145
f40,145
f41,145
f42,145
f43,144
f44,144
f45,143
f46,142
f47,142
f48,142
f49,142
f50,139
f51,139
f52,139
f53,139
f54,138
f55,137
f56,137
f57,137
f58,136
f59,136
f60,135
f61,133
f62,132
f63,132
f64,130
f65,130
f66,130
f67,129
f68,129
f69,127
f70,127
f71,126
f72,126
f73,125
f74,125
f75,125
f76,123
f77,123
f78,122
f79,122
f80,122
f81,121
f82,121
f83,120
f84,120
f85,120
f86,119
f87,119
f88,118
f89,118
f90,118
f91,116
f92,116
f93,116
f94,115
f95,115
f96,115
f97,114
f98,113
f99,111
f100,111
f101,111
f102,111
f103,111
f104,110
f105,109
f106,108
f107,107
f108,107
f109,107
f110,107
f111,106
f112,105
f113,105
f114,105
f115,104
f116,103
f117,101
f118,101
f119,100
f120,100
f121,99
f122,98
f123,97
f124,95
f125,95
f126,94
f127,93
f128,93
f129,92
f130,92
f131,92
f132,92
f133,90
f134,90
f135,89
f136,89
f137,89
f138,88
f139,88
f140,87
f141,87
f142,87
f143,86
f144,86
f145,86
f146,85
f147,84
f148,84
f149,84
f150,84
f151,83
f152,82
f153,81
f154,80
f155,80
f156,79
f157,79
f158,78
f159,78
f160,77
f161,77
f162,77
f163,77
f164,76
f165,75
f166,75
f167,74
f168,74
f169,73
f170,73
f171,73
f172,73
f173,71
f174,71
f175,71
f176,71
f177,70
f178,70
f179,70
f180,69
f181,67
f182,66
f183,66
f184,66
f185,66
f186,66
f187,65
f188,64
f189,64
f190,63
f191,63
f192,62
f193,61
f194,60
f195,59
f196,59
f197,58
f198,58
f199,57
f200,57
