f1,627
f2,626
f3,625
f4,624
f5,624
f6,621
f7,619
f8,618
f9,618
f10,617
f11,616
f12,609
f13,608
f14,608
f15,608
f16,606
f17,606
f18,605
f19,604
f20,604
f21,604
f22,602
f23,601
f24,600
f25,598
f26,595
f27,594
f28,592
f29,591
f30,590
f31,589
f32,589
f33,586
f34,586
f35,584
f36,583
f37,583
f38,581
f39,581
f40,580
f41,579
f42,577
f43,576
f44,575
f45,575
f46,574
f47,574
f48,572
f49,570
f50,570
f51,569
f52,567
f53,567
f54,564
f55,563
f56,563
f57,563
f58,560
f59,558
f60,554
f61,553
f62,552
f63,550
f64,550
f65,549
f66,548
f67,548
f68,548
f69,546
f70,545
f71,543
f72,543
f73,542
f74,542
f75,540
f76,539
f77,537
f78,536
f79,536
f80,534
f81,533
f82,530
f83,526
f84,523
f85,522
f86,521
f87,520
f88,520
f89,519
f90,519
f91,517
f92,517
f93,516
f94,516
f95,511
f96,510
f97,510
f98,506
f99,503
f100,503
f101,502
f102,502
f103,499
f104,498
f105,497
f106,497
f107,496
f108,495
f109,491
f110,491
f111,491
f112,490
f113,489
f114,489
f115,486
f116,482
f117,481
f118,481
f119,481
f120,478
f121,477
f122,477
f123,477
f124,476
f125,475
f126,475
f127,474
f128,472
f129,471
f130,471
f131,469
f132,467
f133,467
f134,467
f135,466
f136,463
f137,462
f138,462
f139,461
f140,461
f141,458
f142,457
f143,454
f144,453
f145,452
f146,450
f147,449
f148,449
f149,449
f150,446
f151,446
f152,445
f153,443
f154,441
f155,441
f156,437
f157,435
f158,434
f159,434
f160,432
f161,432
f162,430
f163,429
f164,426
f165,425
f166,425
f167,424
f168,421
f169,421
f170,418
f171,418
f172,417
f173,415
f174,411
f175,411
f176,411
f177,408
f178,407
f179,406
f180,405
f181,404
f182,404
f183,403
f184,403
f185,403
f186,402
f187,400
f188,399
f189,396
f190,395
f191,395
f192,395
f193,392
f194,391
f195,391
f196,391
f197,390
f198,390
f199,388
f200,388
f201,387
f202,385
f203,384
f204,381
f205,381
f206,381
f207,380
f208,380
f209,380
f210,380
f211,377
f212,377
f213,375
f214,374
f215,373
f216,372
f217,371
f218,371
f219,369
f220,368
f221,366
f222,366
f223,366
f224,365
f225,364
f226,364
f227,359
f228,355
f229,351
f230,351
f231,350
f232,348
f233,347
f234,347
f235,346
f236,344
f237,342
f238,340
f239,339
f240,338
f241,337
f242,336
f243,335
f244,332
f245,331
f246,331
f247,331
f248,329
f249,329
f250,327
f251,327
f252,326
f253,325
f254,324
f255,324
f256,324
f257,320
f258,320
f259,320
f260,319
f261,318
f262,318
f263,317
f264,316
f265,315
f266,314
f267,314
f268,314
f269,314
f270,312
f271,306
f272,304
f273,303
f274,301
f275,300
f276,300
f277,299
f278,297
f279,297
f280,296
f281,292
f282,291
f283,288
f284,288
f285,288
f286,284
f287,283
f288,282
f289,277
f290,275
f291,272
f292,272
f293,271
f294,270
f295,268
f296,263
f297,261
f298,261
f299,261
f300,261
f301,260
f302,256
f303,256
f304,256
f305,254
f306,254
f307,250
f308,249
f309,249
f310,246
f311,246
f312,243
f313,242
f314,239
f315,237
f316,231
f317,231
f318,230
f319,230
f320,230
f321,229
f322,225
f323,224
f324,223
f325,223
f326,222
f327,222
f328,216
f329,216
f330,215
f331,214
f332,214
f333,213
f334,212
f335,211
f336,210
f337,209
f338,209
f339,208
f340,206
f341,203
f342,201
f343,199
f344,199
f345,199
f346,198
f347,196
f348,196
f349,195
f350,195
f351,192
f352,192
f353,190
f354,188
f355,185
f356,183
f357,183
f358,181
f359,181
f360,180
f361,179
f362,178
f363,176
f364,175
f365,173
f366,170
f367,170
f368,170
f369,168
f370,167
f371,167
f372,161
f373,159
f374,156
f375,156
f376,156
f377,156
f378,155
f379,154
f380,154
f381,153
f382,152
f383,151
f384,150
f385,149
f386,148
f387,144
f388,143
f389,142
f390,141
f391,140
f392,140
f393,139
f394,138
f395,137
f396,136
f397,136
f398,130
f399,129
f400,129
f401,128
f402,124
f403,122
f404,121
f405,121
f406,121
f407,115
f408,115
f409,114
f410,114
f411,112
f412,112
f413,111
f414,111
f415,108
f416,108
f417,108
f418,107
f419,107
f420,106
f421,106
f422,106
f423,106
f424,106
f425,102
f426,101
f427,101
f428,99
f429,98
f430,98
f431,98
f432,98
f433,97
f434,97
f435,95
f436,94
f437,90
f438,89
f439,89
f440,88
f441,86
f442,86
f443,86
f444,85
f445,84
f446,81
f447,81
f448,80
f449,80
f450,79
f451,79
f452,79
f453,77
f454,77
f455,76
f456,75
f457,75
f458,74
f459,74
f460,74
f461,74
f462,73
f463,72
f464,68
f465,67
f466,66
f467,65
f468,65
f469,64
f470,63
f471,62
f472,62
f473,61
f474,61
f475,60
f476,60
f477,60
f478,59
f479,58
f480,58
f481,55
f482,55
f483,54
f484,53
f485,53
f486,50
f487,48
f488,46
f489,45
f490,45
f491,45
f492,44
f493,43
f494,43
f495,40
f496,39
f497,38
f498,37
f499,37
f500,37
