f1,168
f2,168
f3,167
f4,166
f5,166
f6,166
f7,165
f8,165
f9,164
f10,164
f11,164
f12,163
f13,163
f14,163
f15,162
f16,162
f17,161
f18,160
f19,160
f20,159
f21,158
f22,158
f23,158
f24,157
f25,156
f26,156
f27,156
f28,155
f29,155
f30,152
f31,152
f32,152
f33,151
f34,151
f35,149
f36,148
f37,148
f38,148
f39,148
f40,147
f41,147
f42,145
f43,145
f44,145
f45,144
f46,143
f47,143
f48,143
f49,143
f50,143
f51,143
f52,140
f53,140
f54,139
f55,138
f56,138
f57,137
f58,137
f59,136
f60,136
f61,136
f62,135
f63,134
f64,133
f65,132
f66,132
f67,132
f68,132
f69,131
f70,131
f71,131
f72,130
f73,130
f74,130
f75,130
f76,130
f77,129
f78,127
f79,126
f80,124
f81,124
f82,124
f83,122
f84,122
f85,122
f86,122
f87,121
f88,121
f89,121
f90,121
f91,120
f92,120
f93,119
f94,118
f95,117
f96,117
f97,116
f98,116
f99,115
f100,114
