f1,495
f2,494
f3,494
f4,493
f5,492
f6,491
f7,491
f8,490
f9,490
f10,489
f11,489
f12,488
f13,488
f14,487
f15,487
f16,487
f17,485
f18,485
f19,485
f20,484
f21,484
f22,483
f23,483
f24,482
f25,481
f26,479
f27,479
f28,479
f29,478
f30,478
f31,478
f32,476
f33,476
f34,475
f35,474
f36,474
f37,474
f38,474
f39,472
f40,470
f41,469
f42,468
f43,468
f44,467
f45,466
f46,466
f47,466
f48,466
f49,465
f50,465
f51,465
f52,464
f53,464
f54,463
f55,462
f56,462
f57,461
f58,461
f59,460
f60,459
f61,459
f62,456
f63,455
f64,452
f65,452
f66,452
f67,451
f68,450
f69,449
f70,449
f71,449
f72,449
f73,449
f74,448
f75,448
f76,446
f77,442
f78,442
f79,441
f80,441
f81,441
f82,440
f83,440
f84,440
f85,439
f86,439
f87,438
f88,437
f89,437
f90,437
f91,435
f92,435
f93,434
f94,433
f95,432
f96,431
f97,431
f98,431
f99,431
f100,431
f101,430
f102,429
f103,429
f104,427
f105,427
f106,427
f107,426
f108,426
f109,425
f110,423
f111,422
f112,420
f113,420
f114,419
f115,418
f116,415
f117,414
f118,414
f119,414
f120,413
f121,413
f122,413
f123,413
f124,410
f125,409
f126,409
f127,408
f128,408
f129,407
f130,406
f131,406
f132,406
f133,405
f134,404
f135,404
f136,404
f137,403
f138,402
f139,402
f140,401
f141,400
f142,400
f143,399
f144,398
f145,393
f146,393
f147,392
f148,391
f149,391
f150,389
f151,389
f152,387
f153,387
f154,385
f155,385
f156,384
f157,383
f158,382
f159,382
f160,381
f161,381
f162,381
f163,379
f164,379
f165,378
f166,375
f167,373
f168,372
f169,371
f170,370
f171,370
f172,370
f173,368
f174,367
f175,367
f176,366
f177,365
f178,364
f179,363
f180,363
f181,362
f182,361
f183,361
f184,360
f185,360
f186,360
f187,359
f188,358
f189,357
f190,357
f191,357
f192,356
f193,356
f194,355
f195,354
f196,353
f197,350
f198,350
f199,348
f200,347
f201,347
f202,347
f203,346
f204,346
f205,345
f206,345
f207,344
f208,343
f209,343
f210,343
f211,342
f212,342
f213,341
f214,341
f215,341
f216,341
f217,341
f218,341
f219,341
f220,340
f221,340
f222,337
f223,337
f224,335
f225,335
f226,335
f227,335
f228,333
f229,332
f230,332
f231,332
f232,331
f233,330
f234,329
f235,329
f236,328
f237,327
f238,327
f239,326
f240,325
f241,325
f242,325
f243,324
f244,324
f245,322
f246,322
f247,322
f248,321
f249,321
f250,319
f251,317
f252,316
f253,316
f254,316
f255,316
f256,316
f257,315
f258,315
f259,313
f260,313
f261,313
f262,313
f263,312
f264,311
f265,310
f266,309
f267,308
f268,307
f269,307
f270,307
f271,305
f272,304
f273,304
f274,304
f275,302
f276,302
f277,301
f278,301
f279,301
f280,301
f281,300
f282,300
f283,299
f284,299
f285,299
f286,298
f287,297
f288,296
f289,296
f290,296
f291,296
f292,296
f293,294
f294,294
f295,292
f296,292
f297,290
f298,290
f299,289
f300,288
f301,288
f302,287
f303,287
f304,287
f305,287
f306,286
f307,286
f308,285
f309,285
f310,284
f311,283
f312,282
f313,282
f314,281
f315,281
f316,281
f317,280
f318,280
f319,280
f320,278
f321,278
f322,278
f323,278
f324,276
f325,276
f326,275
f327,274
f328,273
f329,273
f330,272
f331,271
f332,271
f333,271
f334,269
f335,269
f336,266
f337,265
f338,265
f339,264
f340,264
f341,263
f342,263
f343,262
f344,262
f345,262
f346,261
f347,261
f348,258
f349,258
f350,257
f351,256
f352,256
f353,255
f354,254
f355,254
f356,254
f357,254
f358,253
f359,253
f360,253
f361,251
f362,251
f363,250
f364,250
f365,250
f366,250
f367,250
f368,249
f369,249
f370,248
f371,248
f372,248
f373,248
f374,248
f375,247
f376,247
f377,247
f378,246
f379,246
f380,246
f381,246
f382,243
f383,241
f384,240
f385,240
f386,238
f387,238
f388,238
f389,238
f390,237
f391,237
f392,237
f393,237
f394,236
f395,236
f396,235
f397,235
f398,234
f399,232
f400,230
f401,229
f402,229
f403,229
f404,228
f405,228
f406,228
f407,228
f408,228
f409,227
f410,227
f411,226
f412,226
f413,225
f414,224
f415,224
f416,224
f417,223
f418,222
f419,222
f420,222
f421,221
f422,220
f423,220
f424,220
f425,219
f426,219
f427,216
f428,213
f429,213
f430,213
f431,212
f432,212
f433,212
f434,212
f435,210
f436,210
f437,209
f438,209
f439,208
f440,208
f441,208
f442,207
f443,207
f444,207
f445,207
f446,206
f447,206
f448,206
f449,206
f450,204
f451,204
f452,203
f453,203
f454,202
f455,202
f456,202
f457,202
f458,201
f459,201
f460,199
f461,199
f462,198
f463,197
f464,196
f465,196
f466,195
f467,195
f468,195
f469,194
f470,193
f471,193
f472,192
f473,190
f474,190
f475,189
f476,188
f477,187
f478,186
f479,186
f480,186
f481,185
f482,185
f483,184
f484,184
f485,184
f486,184
f487,183
f488,182
f489,180
f490,178
f491,175
f492,173
f493,171
f494,170
f495,170
f496,169
f497,168
f498,167
f499,167
f500,167
