f1,494
f2,494
f3,493
f4,492
f5,490
f6,489
f7,487
f8,487
f9,486
f10,485
f11,485
f12,485
f13,485
f14,483
f15,483
f16,482
f17,482
f18,481
f19,481
f20,480
f21,478
f22,477
f23,476
f24,476
f25,475
f26,475
f27,475
f28,474
f29,474
f30,474
f31,474
f32,473
f33,473
f34,472
f35,471
f36,471
f37,471
f38,471
f39,470
f40,470
f41,470
f42,467
f43,467
f44,467
f45,467
f46,466
f47,466
f48,466
f49,466
f50,464
f51,464
f52,464
f53,463
f54,463
f55,460
f56,460
f57,459
f58,459
f59,459
f60,458
f61,458
f62,458
f63,456
f64,455
f65,455
f66,455
f67,454
f68,452
f69,452
f70,452
f71,451
f72,450
f73,449
f74,447
f75,446
f76,446
f77,446
f78,446
f79,445
f80,445
f81,444
f82,444
f83,443
f84,442
f85,442
f86,441
f87,441
f88,441
f89,440
f90,438
f91,438
f92,437
f93,437
f94,436
f95,436
f96,435
f97,435
f98,434
f99,433
f100,432
f101,432
f102,432
f103,431
f104,431
f105,430
f106,427
f107,427
f108,427
f109,426
f110,426
f111,425
f112,425
f113,423
f114,423
f115,423
f116,422
f117,422
f118,422
f119,421
f120,421
f121,420
f122,420
f123,419
f124,418
f125,417
f126,417
f127,417
f128,416
f129,416
f130,416
f131,413
f132,413
f133,413
f134,412
f135,412
f136,411
f137,410
f138,410
f139,409
f140,409
f141,407
f142,407
f143,407
f144,407
f145,405
f146,404
f147,404
f148,402
f149,402
f150,400
f151,399
f152,398
f153,396
f154,396
f155,395
f156,394
f157,394
f158,394
f159,393
f160,393
f161,393
f162,391
f163,390
f164,389
f165,389
f166,389
f167,388
f168,388
f169,388
f170,387
f171,386
f172,385
f173,385
f174,384
f175,384
f176,383
f177,383
f178,382
f179,382
f180,382
f181,380
f182,380
f183,380
f184,380
f185,379
f186,379
f187,378
f188,378
f189,378
f190,378
f191,377
f192,377
f193,375
f194,375
f195,374
f196,373
f197,373
f198,373
f199,372
f200,371
f201,370
f202,370
f203,369
f204,369
f205,368
f206,368
f207,367
f208,366
f209,366
f210,366
f211,365
f212,364
f213,364
f214,364
f215,364
f216,364
f217,361
f218,361
f219,361
f220,360
f221,359
f222,359
f223,359
f224,358
f225,357
f226,357
f227,355
f228,355
f229,354
f230,354
f231,354
f232,353
f233,352
f234,352
f235,351
f236,351
f237,350
f238,349
f239,349
f240,349
f241,349
f242,348
f243,347
f244,347
f245,346
f246,345
f247,345
f248,345
f249,345
f250,344
f251,343
f252,343
f253,343
f254,343
f255,342
f256,342
f257,341
f258,341
f259,341
f260,341
f261,340
f262,338
f263,338
f264,337
f265,336
f266,336
f267,336
f268,335
f269,335
f270,335
f271,334
f272,334
f273,332
f274,331
f275,330
f276,330
f277,330
f278,329
f279,329
f280,329
f281,329
f282,328
f283,328
f284,328
f285,327
f286,327
f287,325
f288,325
f289,325
f290,325
f291,323
f292,323
f293,322
f294,322
f295,321
f296,320
f297,319
f298,318
f299,318
f300,317
f301,316
f302,315
f303,315
f304,315
f305,314
f306,313
f307,313
f308,313
f309,312
f310,311
f311,310
f312,309
f313,307
f314,307
f315,306
f316,306
f317,306
f318,306
f319,304
f320,304
f321,303
f322,303
f323,302
f324,302
f325,300
f326,300
f327,300
f328,299
f329,298
f330,298
f331,297
f332,297
f333,296
f334,295
f335,295
f336,294
f337,293
f338,293
f339,292
f340,291
f341,291
f342,291
f343,290
f344,288
f345,286
f346,285
f347,285
f348,284
f349,284
f350,283
f351,282
f352,282
f353,282
f354,279
f355,278
f356,277
f357,276
f358,276
f359,276
f360,275
f361,274
f362,273
f363,273
f364,272
f365,272
f366,271
f367,270
f368,270
f369,270
f370,269
f371,269
f372,266
f373,266
f374,265
f375,262
f376,262
f377,261
f378,261
f379,260
f380,260
f381,256
f382,255
f383,253
f384,253
f385,251
f386,251
f387,250
f388,249
f389,249
f390,246
f391,246
f392,242
f393,241
f394,241
f395,241
f396,240
f397,240
f398,239
f399,239
f400,237
f401,236
f402,235
f403,235
f404,235
f405,234
f406,233
f407,233
f408,233
f409,232
f410,232
f411,232
f412,230
f413,229
f414,228
f415,227
f416,226
f417,225
f418,224
f419,223
f420,223
f421,222
f422,222
f423,220
f424,220
f425,220
f426,219
f427,219
f428,217
f429,217
f430,216
f431,215
f432,215
f433,215
f434,214
f435,213
f436,212
f437,212
f438,211
f439,210
f440,210
f441,209
f442,208
f443,208
f444,208
f445,208
f446,207
f447,207
f448,206
f449,206
f450,205
f451,205
f452,205
f453,204
f454,203
f455,203
f456,201
f457,200
f458,199
f459,199
f460,198
f461,198
f462,198
f463,198
f464,197
f465,196
f466,196
f467,195
f468,195
f469,194
f470,194
f471,190
f472,190
f473,190
f474,190
f475,189
f476,186
f477,186
f478,184
f479,183
f480,183
f481,181
f482,180
f483,179
f484,179
f485,177
f486,177
f487,176
f488,175
f489,174
f490,174
f491,174
f492,174
f493,173
f494,172
f495,171
f496,171
f497,170
f498,168
f499,167
f500,167
