f1,495
f2,493
f3,493
f4,490
f5,490
f6,489
f7,489
f8,489
f9,488
f10,488
f11,487
f12,486
f13,486
f14,486
f15,485
f16,485
f17,485
f18,485
f19,485
f20,484
f21,484
f22,483
f23,482
f24,481
f25,480
f26,480
f27,478
f28,477
f29,475
f30,475
f31,475
f32,474
f33,474
f34,474
f35,473
f36,472
f37,471
f38,470
f39,470
f40,470
f41,470
f42,469
f43,468
f44,467
f45,467
f46,467
f47,466
f48,465
f49,465
f50,464
f51,464
f52,464
f53,464
f54,463
f55,462
f56,459
f57,458
f58,458
f59,458
f60,457
f61,457
f62,456
f63,456
f64,455
f65,454
f66,454
f67,454
f68,454
f69,452
f70,451
f71,451
f72,449
f73,449
f74,449
f75,448
f76,446
f77,444
f78,444
f79,443
f80,442
f81,439
f82,438
f83,438
f84,438
f85,438
f86,438
f87,437
f88,436
f89,436
f90,435
f91,434
f92,433
f93,432
f94,432
f95,432
f96,431
f97,431
f98,430
f99,429
f100,428
f101,427
f102,426
f103,426
f104,425
f105,425
f106,425
f107,424
f108,424
f109,423
f110,423
f111,422
f112,421
f113,419
f114,419
f115,419
f116,418
f117,418
f118,417
f119,416
f120,416
f121,414
f122,413
f123,413
f124,413
f125,411
f126,411
f127,411
f128,410
f129,409
f130,409
f131,409
f132,407
f133,404
f134,404
f135,403
f136,402
f137,401
f138,401
f139,400
f140,400
f141,398
f142,398
f143,397
f144,397
f145,396
f146,396
f147,396
f148,396
f149,395
f150,395
f151,394
f152,393
f153,393
f154,392
f155,389
f156,388
f157,388
f158,386
f159,386
f160,385
f161,385
f162,385
f163,384
f164,384
f165,384
f166,383
f167,383
f168,383
f169,381
f170,381
f171,380
f172,380
f173,379
f174,378
f175,378
f176,377
f177,376
f178,375
f179,374
f180,374
f181,374
f182,372
f183,372
f184,372
f185,370
f186,370
f187,369
f188,369
f189,368
f190,368
f191,368
f192,367
f193,367
f194,366
f195,366
f196,366
f197,365
f198,364
f199,362
f200,362
f201,362
f202,361
f203,361
f204,359
f205,359
f206,359
f207,357
f208,356
f209,356
f210,355
f211,354
f212,354
f213,354
f214,353
f215,353
f216,351
f217,350
f218,350
f219,350
f220,350
f221,348
f222,348
f223,348
f224,347
f225,347
f226,346
f227,345
f228,345
f229,344
f230,344
f231,344
f232,343
f233,343
f234,342
f235,342
f236,341
f237,340
f238,340
f239,340
f240,340
f241,340
f242,339
f243,338
f244,337
f245,336
f246,335
f247,333
f248,333
f249,332
f250,332
f251,330
f252,330
f253,326
f254,323
f255,323
f256,323
f257,323
f258,322
f259,321
f260,321
f261,320
f262,319
f263,319
f264,317
f265,316
f266,316
f267,315
f268,315
f269,314
f270,314
f271,312
f272,312
f273,311
f274,311
f275,311
f276,311
f277,311
f278,311
f279,311
f280,311
f281,309
f282,308
f283,307
f284,307
f285,307
f286,306
f287,305
f288,304
f289,304
f290,304
f291,303
f292,302
f293,300
f294,300
f295,299
f296,298
f297,297
f298,297
f299,296
f300,295
f301,295
f302,295
f303,294
f304,293
f305,293
f306,293
f307,293
f308,292
f309,291
f310,290
f311,290
f312,289
f313,288
f314,288
f315,287
f316,286
f317,286
f318,286
f319,285
f320,283
f321,282
f322,282
f323,282
f324,281
f325,280
f326,280
f327,280
f328,280
f329,279
f330,278
f331,278
f332,278
f333,278
f334,277
f335,276
f336,275
f337,275
f338,275
f339,274
f340,274
f341,273
f342,273
f343,272
f344,272
f345,271
f346,271
f347,271
f348,271
f349,270
f350,269
f351,268
f352,267
f353,267
f354,266
f355,265
f356,265
f357,265
f358,263
f359,262
f360,261
f361,261
f362,260
f363,259
f364,259
f365,258
f366,258
f367,257
f368,257
f369,256
f370,256
f371,256
f372,254
f373,254
f374,253
f375,253
f376,253
f377,252
f378,251
f379,250
f380,247
f381,247
f382,246
f383,244
f384,244
f385,244
f386,243
f387,243
f388,242
f389,242
f390,241
f391,240
f392,240
f393,239
f394,239
f395,239
f396,238
f397,237
f398,237
f399,237
f400,237
f401,237
f402,236
f403,235
f404,234
f405,234
f406,234
f407,233
f408,232
f409,232
f410,232
f411,231
f412,231
f413,230
f414,230
f415,229
f416,229
f417,227
f418,227
f419,225
f420,225
f421,225
f422,224
f423,223
f424,222
f425,221
f426,220
f427,220
f428,220
f429,218
f430,218
f431,217
f432,216
f433,216
f434,216
f435,214
f436,213
f437,213
f438,213
f439,212
f440,211
f441,211
f442,210
f443,209
f444,208
f445,208
f446,207
f447,207
f448,206
f449,206
f450,206
f451,206
f452,205
f453,205
f454,203
f455,202
f456,201
f457,201
f458,200
f459,200
f460,200
f461,200
f462,198
f463,197
f464,197
f465,196
f466,196
f467,195
f468,195
f469,194
f470,193
f471,191
f472,191
f473,189
f474,188
f475,187
f476,186
f477,185
f478,184
f479,183
f480,182
f481,181
f482,181
f483,181
f484,179
f485,178
f486,178
f487,177
f488,177
f489,176
f490,176
f491,176
f492,175
f493,175
f494,174
f495,173
f496,171
f497,170
f498,169
f499,168
f500,167
