f1,240
f2,239
f3,239
f4,239
f5,238
f6,237
f7,237
f8,236
f9,235
f10,235
f11,234
f12,234
f13,234
f14,233
f15,233
f16,233
f17,233
f18,232
f19,232
f20,232
f21,232
f22,231
f23,230
f24,229
f25,229
f26,228
f27,228
f28,228
f29,227
f30,227
f31,227
f32,225
f33,225
f34,225
f35,225
f36,224
f37,224
f38,224
f39,223
f40,223
f41,223
f42,221
f43,221
f44,221
f45,221
f46,221
f47,220
f48,220
f49,220
f50,220
f51,220
f52,219
f53,219
f54,219
f55,218
f56,218
f57,218
f58,218
f59,217
f60,217
f61,217
f62,217
f63,216
f64,216
f65,215
f66,215
f67,215
f68,214
f69,213
f70,213
f71,213
f72,213
f73,213
f74,212
f75,212
f76,212
f77,211
f78,211
f79,210
f80,209
f81,209
f82,209
f83,208
f84,208
f85,208
f86,208
f87,208
f88,207
f89,207
f90,206
f91,206
f92,206
f93,206
f94,204
f95,204
f96,204
f97,204
f98,204
f99,204
f100,204
f101,204
f102,203
f103,202
f104,202
f105,202
f106,201
f107,201
f108,201
f109,200
f110,200
f111,199
f112,199
f113,199
f114,199
f115,199
f116,198
f117,197
f118,197
f119,197
f120,197
f121,197
f122,197
f123,196
f124,196
f125,196
f126,196
f127,195
f128,194
f129,194
f130,193
f131,193
f132,193
f133,193
f134,192
f135,190
f136,190
f137,189
f138,189
f139,189
f140,187
f141,187
f142,186
f143,186
f144,186
f145,186
f146,185
f147,184
f148,184
f149,184
f150,183
f151,182
f152,182
f153,182
f154,181
f155,181
f156,181
f157,179
f158,178
f159,177
f160,177
f161,177
f162,176
f163,176
f164,176
f165,176
f166,176
f167,175
f168,175
f169,175
f170,173
f171,173
f172,173
f173,172
f174,172
f175,172
f176,172
f177,172
f178,172
f179,171
f180,171
f181,171
f182,171
f183,170
f184,170
f185,170
f186,169
f187,169
f188,169
f189,167
f190,167
f191,167
f192,165
f193,164
f194,164
f195,164
f196,164
f197,164
f198,163
f199,163
f200,162
