f1,210
f2,208
f3,206
f4,200
f5,199
f6,198
f7,198
f8,197
f9,195
f10,195
f11,194
f12,193
f13,190
f14,186
f15,186
f16,186
f17,182
f18,181
f19,181
f20,180
f21,178
f22,175
f23,175
f24,173
f25,173
f26,172
f27,170
f28,169
f29,168
f30,168
f31,167
f32,166
f33,165
f34,164
f35,164
f36,163
f37,159
f38,159
f39,156
f40,152
f41,149
f42,149
f43,148
f44,145
f45,143
f46,143
f47,143
f48,142
f49,141
f50,141
f51,141
f52,140
f53,139
f54,139
f55,138
f56,136
f57,135
f58,135
f59,132
f60,131
f61,130
f62,128
f63,126
f64,126
f65,125
f66,125
f67,123
f68,123
f69,123
f70,122
f71,120
f72,120
f73,115
f74,115
f75,114
f76,111
f77,108
f78,108
f79,108
f80,103
f81,100
f82,99
f83,98
f84,98
f85,96
f86,96
f87,92
f88,91
f89,90
f90,87
f91,86
f92,85
f93,85
f94,84
f95,83
f96,82
f97,80
f98,76
f99,75
f100,74
