f1,168
f2,168
f3,168
f4,168
f5,168
f6,167
f7,167
f8,167
f9,167
f10,167
f11,167
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,167
f20,167
f21,167
f22,166
f23,166
f24,166
f25,166
f26,166
f27,166
f28,166
f29,166
f30,166
f31,166
f32,166
f33,165
f34,165
f35,165
f36,165
f37,165
f38,165
f39,165
f40,165
f41,165
f42,165
f43,164
f44,164
f45,164
f46,164
f47,164
f48,164
f49,163
f50,163
f51,163
f52,163
f53,163
f54,163
f55,162
f56,162
f57,162
f58,162
f59,162
f60,162
f61,162
f62,162
f63,162
f64,162
f65,162
f66,161
f67,161
f68,161
f69,161
f70,161
f71,161
f72,161
f73,161
f74,161
f75,161
f76,161
f77,161
f78,161
f79,161
f80,161
f81,160
f82,160
f83,160
f84,160
f85,160
f86,160
f87,160
f88,160
f89,160
f90,160
f91,160
f92,160
f93,160
f94,160
f95,159
f96,159
f97,159
f98,159
f99,159
f100,159
f101,159
f102,159
f103,159
f104,159
f105,159
f106,159
f107,159
f108,159
f109,159
f110,158
f111,158
f112,158
f113,158
f114,157
f115,157
f116,157
f117,157
f118,157
f119,157
f120,156
f121,156
f122,156
f123,156
f124,156
f125,156
f126,156
f127,156
f128,156
f129,156
f130,155
f131,155
f132,155
f133,155
f134,155
f135,155
f136,155
f137,155
f138,155
f139,155
f140,155
f141,154
f142,154
f143,154
f144,154
f145,154
f146,154
f147,153
f148,153
f149,153
f150,153
f151,153
f152,153
f153,153
f154,153
f155,152
f156,152
f157,152
f158,152
f159,152
f160,152
f161,152
f162,152
f163,151
f164,151
f165,151
f166,151
f167,151
f168,151
f169,151
f170,151
f171,150
f172,150
f173,150
f174,150
f175,150
f176,150
f177,149
f178,149
f179,149
f180,149
f181,149
f182,149
f183,149
f184,149
f185,149
f186,149
f187,149
f188,149
f189,148
f190,148
f191,148
f192,148
f193,148
f194,148
f195,148
f196,148
f197,148
f198,148
f199,148
f200,148
f201,147
f202,147
f203,147
f204,147
f205,147
f206,147
f207,147
f208,147
f209,147
f210,146
f211,146
f212,146
f213,146
f214,146
f215,146
f216,146
f217,146
f218,146
f219,146
f220,146
f221,146
f222,146
f223,146
f224,145
f225,145
f226,145
f227,145
f228,145
f229,145
f230,145
f231,145
f232,145
f233,144
f234,144
f235,144
f236,144
f237,143
f238,143
f239,143
f240,143
f241,143
f242,143
f243,143
f244,142
f245,142
f246,142
f247,142
f248,142
f249,142
f250,142
f251,141
f252,141
f253,141
f254,141
f255,141
f256,141
f257,141
f258,141
f259,141
f260,141
f261,141
f262,141
f263,141
f264,141
f265,141
f266,140
f267,140
f268,140
f269,140
f270,140
f271,139
f272,139
f273,139
f274,139
f275,139
f276,139
f277,139
f278,139
f279,138
f280,138
f281,138
f282,138
f283,138
f284,138
f285,138
f286,138
f287,138
f288,137
f289,137
f290,137
f291,137
f292,137
f293,137
f294,137
f295,137
f296,137
f297,136
f298,136
f299,136
f300,136
f301,136
f302,136
f303,136
f304,136
f305,136
f306,136
f307,136
f308,135
f309,135
f310,135
f311,135
f312,135
f313,135
f314,135
f315,135
f316,135
f317,135
f318,135
f319,134
f320,134
f321,134
f322,134
f323,134
f324,134
f325,134
f326,134
f327,134
f328,134
f329,134
f330,134
f331,134
f332,134
f333,134
f334,133
f335,133
f336,133
f337,133
f338,133
f339,133
f340,133
f341,133
f342,133
f343,132
f344,132
f345,132
f346,132
f347,132
f348,132
f349,132
f350,131
f351,131
f352,131
f353,131
f354,131
f355,131
f356,131
f357,130
f358,130
f359,130
f360,130
f361,130
f362,130
f363,130
f364,130
f365,129
f366,129
f367,129
f368,129
f369,129
f370,129
f371,129
f372,129
f373,129
f374,129
f375,129
f376,128
f377,128
f378,128
f379,128
f380,128
f381,128
f382,127
f383,127
f384,127
f385,127
f386,127
f387,126
f388,126
f389,126
f390,126
f391,126
f392,126
f393,126
f394,126
f395,126
f396,126
f397,125
f398,125
f399,125
f400,125
f401,125
f402,125
f403,124
f404,124
f405,124
f406,124
f407,124
f408,124
f409,124
f410,124
f411,124
f412,124
f413,124
f414,124
f415,123
f416,123
f417,123
f418,123
f419,123
f420,123
f421,122
f422,122
f423,122
f424,122
f425,122
f426,122
f427,122
f428,121
f429,121
f430,121
f431,121
f432,121
f433,121
f434,121
f435,121
f436,121
f437,121
f438,121
f439,121
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,120
f447,120
f448,120
f449,119
f450,119
f451,119
f452,119
f453,119
f454,119
f455,119
f456,119
f457,119
f458,118
f459,118
f460,118
f461,118
f462,118
f463,118
f464,118
f465,118
f466,118
f467,118
f468,118
f469,118
f470,118
f471,118
f472,118
f473,118
f474,117
f475,117
f476,117
f477,117
f478,117
f479,117
f480,117
f481,117
f482,116
f483,116
f484,116
f485,116
f486,116
f487,116
f488,116
f489,116
f490,115
f491,115
f492,115
f493,115
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
