f1,378
f2,377
f3,374
f4,373
f5,367
f6,365
f7,363
f8,357
f9,353
f10,348
f11,338
f12,336
f13,331
f14,322
f15,313
f16,308
f17,307
f18,306
f19,304
f20,299
f21,299
f22,298
f23,291
f24,291
f25,283
f26,283
f27,281
f28,279
f29,277
f30,272
f31,270
f32,270
f33,269
f34,263
f35,260
f36,257
f37,251
f38,247
f39,246
f40,243
f41,239
f42,238
f43,237
f44,228
f45,227
f46,208
f47,202
f48,197
f49,191
f50,186
f51,186
f52,180
f53,177
f54,176
f55,174
f56,171
f57,170
f58,170
f59,164
f60,151
f61,149
f62,146
f63,146
f64,146
f65,145
f66,143
f67,140
f68,139
f69,137
f70,116
f71,116
f72,115
f73,114
f74,113
f75,110
f76,102
f77,100
f78,99
f79,91
f80,87
f81,85
f82,82
f83,81
f84,81
f85,80
f86,73
f87,72
f88,69
f89,55
f90,53
f91,49
f92,47
f93,46
f94,44
f95,43
f96,39
f97,36
f98,34
f99,28
f100,23
