f1,266
f2,264
f3,264
f4,264
f5,264
f6,263
f7,262
f8,262
f9,258
f10,258
f11,256
f12,255
f13,254
f14,252
f15,252
f16,250
f17,250
f18,249
f19,248
f20,248
f21,247
f22,245
f23,243
f24,241
f25,237
f26,236
f27,234
f28,233
f29,229
f30,229
f31,229
f32,229
f33,229
f34,227
f35,227
f36,227
f37,226
f38,226
f39,225
f40,223
f41,223
f42,220
f43,220
f44,219
f45,219
f46,219
f47,216
f48,212
f49,209
f50,208
f51,207
f52,206
f53,204
f54,203
f55,202
f56,197
f57,197
f58,196
f59,193
f60,191
f61,190
f62,190
f63,188
f64,187
f65,185
f66,183
f67,182
f68,182
f69,178
f70,177
f71,174
f72,173
f73,171
f74,170
f75,170
f76,169
f77,169
f78,166
f79,165
f80,162
f81,161
f82,161
f83,161
f84,159
f85,156
f86,155
f87,153
f88,150
f89,150
f90,148
f91,148
f92,147
f93,147
f94,147
f95,146
f96,144
f97,143
f98,143
f99,142
f100,139
f101,138
f102,138
f103,137
f104,137
f105,137
f106,133
f107,133
f108,132
f109,132
f110,128
f111,128
f112,126
f113,124
f114,122
f115,121
f116,121
f117,120
f118,117
f119,116
f120,115
f121,115
f122,115
f123,115
f124,114
f125,111
f126,111
f127,107
f128,107
f129,106
f130,105
f131,103
f132,100
f133,100
f134,100
f135,98
f136,98
f137,96
f138,96
f139,93
f140,91
f141,91
f142,90
f143,89
f144,87
f145,83
f146,79
f147,79
f148,79
f149,78
f150,77
f151,75
f152,69
f153,69
f154,67
f155,67
f156,67
f157,67
f158,64
f159,61
f160,61
f161,58
f162,56
f163,55
f164,54
f165,53
f166,52
f167,51
f168,51
f169,51
f170,50
f171,49
f172,48
f173,46
f174,46
f175,46
f176,46
f177,45
f178,44
f179,43
f180,42
f181,41
f182,37
f183,36
f184,36
f185,36
f186,36
f187,35
f188,34
f189,33
f190,31
f191,30
f192,29
f193,28
f194,26
f195,25
f196,23
f197,23
f198,21
f199,18
f200,17
