f1,100
f2,100
f3,100
f4,100
f5,99
f6,99
f7,99
f8,99
f9,99
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,97
f29,97
f30,97
f31,96
f32,96
f33,95
f34,95
f35,95
f36,95
f37,95
f38,94
f39,94
f40,94
f41,94
f42,94
f43,94
f44,94
f45,94
f46,93
f47,93
f48,93
f49,93
f50,93
f51,93
f52,93
f53,92
f54,92
f55,92
f56,92
f57,92
f58,92
f59,91
f60,91
f61,91
f62,91
f63,91
f64,91
f65,91
f66,91
f67,91
f68,91
f69,90
f70,90
f71,90
f72,90
f73,90
f74,90
f75,89
f76,89
f77,89
f78,89
f79,89
f80,89
f81,89
f82,89
f83,89
f84,88
f85,88
f86,88
f87,88
f88,88
f89,88
f90,88
f91,87
f92,87
f93,87
f94,87
f95,87
f96,87
f97,86
f98,86
f99,86
f100,86
f101,86
f102,85
f103,85
f104,85
f105,85
f106,85
f107,85
f108,85
f109,85
f110,85
f111,84
f112,84
f113,84
f114,84
f115,84
f116,84
f117,84
f118,84
f119,83
f120,83
f121,83
f122,82
f123,82
f124,82
f125,82
f126,82
f127,81
f128,81
f129,81
f130,81
f131,81
f132,81
f133,81
f134,80
f135,80
f136,80
f137,80
f138,80
f139,80
f140,80
f141,79
f142,79
f143,79
f144,79
f145,79
f146,79
f147,78
f148,78
f149,78
f150,78
f151,78
f152,78
f153,77
f154,77
f155,77
f156,77
f157,77
f158,77
f159,77
f160,77
f161,76
f162,76
f163,76
f164,76
f165,76
f166,75
f167,75
f168,75
f169,75
f170,75
f171,75
f172,75
f173,74
f174,74
f175,74
f176,74
f177,74
f178,74
f179,74
f180,74
f181,74
f182,74
f183,74
f184,73
f185,73
f186,73
f187,73
f188,73
f189,73
f190,73
f191,73
f192,73
f193,72
f194,72
f195,72
f196,72
f197,72
f198,72
f199,71
f200,71
f201,71
f202,71
f203,71
f204,71
f205,71
f206,70
f207,70
f208,70
f209,70
f210,70
f211,70
f212,70
f213,69
f214,69
f215,69
f216,69
f217,69
f218,68
f219,68
f220,68
f221,67
f222,67
f223,67
f224,67
f225,67
f226,67
f227,67
f228,67
f229,67
f230,67
f231,67
f232,66
f233,66
f234,66
f235,66
f236,66
f237,65
f238,65
f239,65
f240,65
f241,65
f242,64
f243,64
f244,64
f245,64
f246,64
f247,63
f248,63
f249,63
f250,63
f251,63
f252,63
f253,63
f254,62
f255,62
f256,62
f257,62
f258,62
f259,62
f260,62
f261,62
f262,61
f263,61
f264,61
f265,61
f266,60
f267,60
f268,60
f269,60
f270,60
f271,60
f272,60
f273,60
f274,60
f275,60
f276,60
f277,59
f278,59
f279,59
f280,59
f281,58
f282,58
f283,58
f284,58
f285,58
f286,58
f287,58
f288,57
f289,57
f290,57
f291,57
f292,57
f293,56
f294,56
f295,56
f296,56
f297,56
f298,56
f299,55
f300,55
f301,55
f302,55
f303,55
f304,55
f305,55
f306,55
f307,55
f308,55
f309,54
f310,54
f311,54
f312,54
f313,54
f314,54
f315,53
f316,53
f317,53
f318,53
f319,53
f320,53
f321,53
f322,52
f323,52
f324,52
f325,52
f326,52
f327,51
f328,51
f329,51
f330,51
f331,51
f332,51
f333,51
f334,51
f335,51
f336,51
f337,51
f338,51
f339,50
f340,50
f341,50
f342,50
f343,50
f344,49
f345,49
f346,49
f347,49
f348,49
f349,49
f350,49
f351,48
f352,48
f353,48
f354,48
f355,48
f356,48
f357,47
f358,47
f359,47
f360,47
f361,47
f362,47
f363,47
f364,47
f365,47
f366,46
f367,46
f368,46
f369,46
f370,46
f371,46
f372,46
f373,46
f374,46
f375,45
f376,45
f377,45
f378,45
f379,45
f380,45
f381,45
f382,45
f383,44
f384,44
f385,44
f386,44
f387,44
f388,43
f389,43
f390,43
f391,43
f392,43
f393,43
f394,43
f395,43
f396,43
f397,43
f398,43
f399,43
f400,43
f401,43
f402,42
f403,42
f404,42
f405,42
f406,42
f407,42
f408,42
f409,42
f410,42
f411,42
f412,42
f413,42
f414,42
f415,41
f416,41
f417,41
f418,41
f419,41
f420,41
f421,41
f422,41
f423,41
f424,40
f425,40
f426,40
f427,40
f428,40
f429,40
f430,40
f431,40
f432,40
f433,39
f434,39
f435,39
f436,39
f437,39
f438,38
f439,38
f440,38
f441,38
f442,38
f443,37
f444,37
f445,37
f446,37
f447,37
f448,37
f449,36
f450,36
f451,36
f452,36
f453,36
f454,36
f455,36
f456,35
f457,35
f458,35
f459,35
f460,35
f461,35
f462,35
f463,35
f464,35
f465,34
f466,34
f467,34
f468,34
f469,34
f470,34
f471,34
f472,34
f473,34
f474,34
f475,34
f476,33
f477,33
f478,33
f479,33
f480,33
f481,33
f482,32
f483,32
f484,32
f485,32
f486,32
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,31
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
