f1,201
f2,201
f3,200
f4,199
f5,198
f6,197
f7,196
f8,195
f9,195
f10,194
f11,190
f12,188
f13,187
f14,184
f15,182
f16,181
f17,181
f18,180
f19,179
f20,177
f21,172
f22,171
f23,169
f24,165
f25,165
f26,163
f27,158
f28,154
f29,154
f30,153
f31,153
f32,148
f33,148
f34,144
f35,142
f36,138
f37,137
f38,131
f39,129
f40,125
f41,123
f42,122
f43,118
f44,117
f45,117
f46,116
f47,115
f48,113
f49,109
f50,105
f51,105
f52,104
f53,103
f54,101
f55,100
f56,96
f57,89
f58,87
f59,86
f60,84
f61,84
f62,82
f63,78
f64,78
f65,77
f66,76
f67,72
f68,71
f69,71
f70,69
f71,69
f72,69
f73,67
f74,66
f75,64
f76,64
f77,63
f78,62
f79,58
f80,56
f81,53
f82,52
f83,50
f84,49
f85,45
f86,45
f87,40
f88,39
f89,37
f90,37
f91,33
f92,28
f93,25
f94,24
f95,22
f96,22
f97,16
f98,15
f99,15
f100,13
