f1,395
f2,395
f3,395
f4,395
f5,395
f6,394
f7,394
f8,394
f9,393
f10,393
f11,393
f12,393
f13,393
f14,393
f15,392
f16,390
f17,389
f18,388
f19,388
f20,388
f21,387
f22,386
f23,386
f24,385
f25,384
f26,383
f27,383
f28,382
f29,380
f30,380
f31,379
f32,379
f33,378
f34,378
f35,377
f36,375
f37,375
f38,374
f39,374
f40,373
f41,372
f42,372
f43,372
f44,371
f45,370
f46,368
f47,368
f48,367
f49,367
f50,366
f51,366
f52,365
f53,365
f54,363
f55,362
f56,361
f57,360
f58,360
f59,360
f60,359
f61,357
f62,357
f63,356
f64,355
f65,355
f66,350
f67,350
f68,349
f69,348
f70,348
f71,348
f72,347
f73,347
f74,347
f75,347
f76,347
f77,346
f78,346
f79,346
f80,346
f81,345
f82,345
f83,344
f84,344
f85,344
f86,343
f87,343
f88,343
f89,343
f90,342
f91,341
f92,341
f93,340
f94,338
f95,337
f96,336
f97,336
f98,335
f99,335
f100,335
f101,334
f102,333
f103,333
f104,332
f105,331
f106,330
f107,329
f108,329
f109,328
f110,328
f111,327
f112,327
f113,326
f114,326
f115,325
f116,324
f117,323
f118,323
f119,322
f120,322
f121,321
f122,321
f123,320
f124,320
f125,320
f126,320
f127,316
f128,316
f129,316
f130,315
f131,315
f132,315
f133,313
f134,312
f135,312
f136,311
f137,309
f138,309
f139,308
f140,306
f141,305
f142,305
f143,305
f144,305
f145,303
f146,302
f147,302
f148,302
f149,300
f150,300
f151,299
f152,298
f153,298
f154,298
f155,297
f156,297
f157,296
f158,296
f159,295
f160,295
f161,293
f162,293
f163,291
f164,291
f165,290
f166,290
f167,290
f168,290
f169,287
f170,286
f171,286
f172,286
f173,286
f174,282
f175,281
f176,281
f177,281
f178,280
f179,280
f180,279
f181,275
f182,275
f183,274
f184,274
f185,274
f186,274
f187,273
f188,272
f189,272
f190,271
f191,271
f192,270
f193,270
f194,269
f195,269
f196,269
f197,268
f198,267
f199,266
f200,266
