f1,168
f2,168
f3,168
f4,168
f5,168
f6,167
f7,167
f8,167
f9,167
f10,166
f11,166
f12,165
f13,165
f14,165
f15,165
f16,165
f17,165
f18,164
f19,164
f20,164
f21,163
f22,163
f23,162
f24,161
f25,161
f26,160
f27,160
f28,160
f29,160
f30,159
f31,159
f32,159
f33,159
f34,159
f35,158
f36,158
f37,158
f38,158
f39,158
f40,158
f41,158
f42,157
f43,157
f44,157
f45,157
f46,157
f47,157
f48,156
f49,156
f50,155
f51,155
f52,155
f53,155
f54,155
f55,154
f56,154
f57,154
f58,154
f59,153
f60,153
f61,153
f62,153
f63,153
f64,153
f65,152
f66,152
f67,151
f68,151
f69,151
f70,151
f71,150
f72,150
f73,150
f74,150
f75,150
f76,149
f77,149
f78,149
f79,149
f80,148
f81,148
f82,148
f83,148
f84,148
f85,147
f86,147
f87,147
f88,147
f89,147
f90,147
f91,146
f92,146
f93,146
f94,146
f95,145
f96,145
f97,145
f98,144
f99,144
f100,143
f101,143
f102,143
f103,143
f104,143
f105,142
f106,142
f107,142
f108,142
f109,141
f110,140
f111,140
f112,139
f113,139
f114,139
f115,139
f116,138
f117,138
f118,138
f119,138
f120,138
f121,138
f122,137
f123,136
f124,136
f125,135
f126,135
f127,135
f128,135
f129,135
f130,134
f131,134
f132,133
f133,133
f134,133
f135,132
f136,131
f137,130
f138,130
f139,129
f140,129
f141,129
f142,128
f143,128
f144,127
f145,126
f146,126
f147,126
f148,126
f149,126
f150,125
f151,125
f152,125
f153,125
f154,125
f155,125
f156,124
f157,123
f158,123
f159,123
f160,123
f161,123
f162,122
f163,122
f164,122
f165,122
f166,122
f167,122
f168,121
f169,121
f170,121
f171,121
f172,120
f173,120
f174,120
f175,120
f176,120
f177,120
f178,119
f179,119
f180,119
f181,119
f182,118
f183,117
f184,117
f185,117
f186,117
f187,117
f188,117
f189,116
f190,116
f191,116
f192,115
f193,115
f194,115
f195,115
f196,115
f197,114
f198,114
f199,114
f200,114
