f1,209
f2,207
f3,205
f4,204
f5,202
f6,199
f7,199
f8,199
f9,196
f10,194
f11,194
f12,194
f13,193
f14,190
f15,188
f16,186
f17,184
f18,183
f19,182
f20,182
f21,179
f22,178
f23,178
f24,178
f25,176
f26,176
f27,176
f28,173
f29,173
f30,172
f31,169
f32,167
f33,167
f34,167
f35,164
f36,163
f37,163
f38,162
f39,160
f40,160
f41,156
f42,156
f43,156
f44,154
f45,152
f46,150
f47,146
f48,145
f49,145
f50,145
f51,142
f52,141
f53,139
f54,139
f55,136
f56,136
f57,135
f58,134
f59,133
f60,133
f61,129
f62,127
f63,127
f64,127
f65,126
f66,123
f67,122
f68,120
f69,119
f70,117
f71,113
f72,113
f73,112
f74,112
f75,108
f76,106
f77,104
f78,97
f79,96
f80,95
f81,95
f82,95
f83,94
f84,94
f85,90
f86,90
f87,90
f88,87
f89,87
f90,85
f91,84
f92,83
f93,82
f94,80
f95,79
f96,77
f97,77
f98,75
f99,74
f100,73
