f1,100
f2,100
f3,99
f4,98
f5,97
f6,97
f7,97
f8,96
f9,96
f10,96
f11,95
f12,95
f13,95
f14,95
f15,94
f16,94
f17,94
f18,94
f19,94
f20,94
f21,93
f22,93
f23,93
f24,93
f25,93
f26,93
f27,92
f28,91
f29,91
f30,91
f31,90
f32,90
f33,90
f34,89
f35,89
f36,89
f37,87
f38,87
f39,86
f40,86
f41,85
f42,85
f43,85
f44,85
f45,85
f46,84
f47,84
f48,83
f49,83
f50,83
f51,83
f52,82
f53,82
f54,82
f55,82
f56,81
f57,81
f58,81
f59,81
f60,81
f61,81
f62,81
f63,80
f64,80
f65,78
f66,78
f67,78
f68,78
f69,77
f70,77
f71,77
f72,76
f73,76
f74,75
f75,75
f76,75
f77,75
f78,74
f79,74
f80,74
f81,74
f82,73
f83,73
f84,73
f85,71
f86,71
f87,71
f88,71
f89,70
f90,70
f91,69
f92,69
f93,68
f94,68
f95,67
f96,67
f97,67
f98,66
f99,66
f100,66
f101,65
f102,64
f103,63
f104,63
f105,63
f106,62
f107,61
f108,61
f109,61
f110,61
f111,61
f112,61
f113,60
f114,60
f115,60
f116,60
f117,58
f118,58
f119,58
f120,58
f121,57
f122,57
f123,57
f124,57
f125,56
f126,56
f127,56
f128,56
f129,56
f130,56
f131,55
f132,54
f133,53
f134,53
f135,53
f136,53
f137,52
f138,52
f139,52
f140,52
f141,51
f142,51
f143,50
f144,50
f145,49
f146,49
f147,49
f148,48
f149,48
f150,48
f151,48
f152,48
f153,48
f154,47
f155,47
f156,46
f157,46
f158,46
f159,46
f160,46
f161,44
f162,44
f163,44
f164,43
f165,43
f166,43
f167,42
f168,42
f169,42
f170,41
f171,41
f172,39
f173,39
f174,39
f175,38
f176,37
f177,37
f178,37
f179,36
f180,36
f181,36
f182,34
f183,32
f184,32
f185,32
f186,32
f187,32
f188,31
f189,31
f190,31
f191,31
f192,31
f193,31
f194,31
f195,31
f196,31
f197,31
f198,30
f199,30
f200,30
