f1,396
f2,395
f3,393
f4,389
f5,387
f6,387
f7,386
f8,384
f9,384
f10,384
f11,383
f12,383
f13,382
f14,381
f15,381
f16,379
f17,377
f18,376
f19,376
f20,376
f21,375
f22,371
f23,371
f24,370
f25,367
f26,364
f27,363
f28,360
f29,359
f30,359
f31,358
f32,357
f33,356
f34,355
f35,355
f36,355
f37,352
f38,349
f39,348
f40,347
f41,346
f42,346
f43,344
f44,344
f45,343
f46,343
f47,342
f48,341
f49,338
f50,336
f51,335
f52,335
f53,332
f54,332
f55,328
f56,325
f57,325
f58,324
f59,321
f60,321
f61,318
f62,318
f63,312
f64,312
f65,311
f66,310
f67,307
f68,307
f69,306
f70,306
f71,304
f72,302
f73,301
f74,301
f75,300
f76,299
f77,299
f78,298
f79,298
f80,296
f81,295
f82,294
f83,293
f84,293
f85,292
f86,289
f87,289
f88,288
f89,284
f90,283
f91,282
f92,280
f93,280
f94,279
f95,277
f96,277
f97,277
f98,275
f99,266
f100,266
