f1,165
f2,165
f3,165
f4,165
f5,164
f6,164
f7,164
f8,163
f9,163
f10,163
f11,162
f12,162
f13,161
f14,160
f15,160
f16,159
f17,159
f18,157
f19,157
f20,157
f21,156
f22,156
f23,156
f24,156
f25,155
f26,155
f27,154
f28,154
f29,154
f30,154
f31,152
f32,152
f33,152
f34,151
f35,151
f36,150
f37,150
f38,149
f39,148
f40,147
f41,147
f42,147
f43,147
f44,146
f45,146
f46,146
f47,146
f48,146
f49,144
f50,144
f51,144
f52,143
f53,143
f54,142
f55,142
f56,142
f57,141
f58,140
f59,139
f60,138
f61,136
f62,135
f63,135
f64,135
f65,134
f66,134
f67,134
f68,134
f69,133
f70,133
f71,133
f72,133
f73,133
f74,132
f75,132
f76,131
f77,129
f78,128
f79,127
f80,126
f81,125
f82,123
f83,122
f84,120
f85,119
f86,119
f87,119
f88,119
f89,117
f90,116
f91,116
f92,116
f93,116
f94,116
f95,116
f96,114
f97,114
f98,113
f99,113
f100,113
f101,112
f102,110
f103,110
f104,109
f105,108
f106,108
f107,108
f108,107
f109,105
f110,105
f111,104
f112,102
f113,100
f114,100
f115,100
f116,100
f117,100
f118,100
f119,99
f120,99
f121,99
f122,98
f123,97
f124,97
f125,96
f126,96
f127,96
f128,96
f129,95
f130,94
f131,93
f132,92
f133,90
f134,90
f135,89
f136,89
f137,88
f138,88
f139,88
f140,88
f141,88
f142,88
f143,87
f144,87
f145,86
f146,86
f147,85
f148,85
f149,85
f150,85
f151,84
f152,83
f153,83
f154,83
f155,83
f156,82
f157,81
f158,80
f159,80
f160,80
f161,79
f162,79
f163,79
f164,78
f165,78
f166,77
f167,77
f168,76
f169,76
f170,74
f171,74
f172,72
f173,72
f174,71
f175,71
f176,70
f177,70
f178,70
f179,70
f180,69
f181,68
f182,68
f183,68
f184,68
f185,67
f186,67
f187,67
f188,67
f189,64
f190,63
f191,62
f192,62
f193,61
f194,61
f195,61
f196,61
f197,61
f198,60
f199,58
f200,58
