f1,373
f2,368
f3,368
f4,367
f5,365
f6,360
f7,352
f8,335
f9,335
f10,332
f11,324
f12,321
f13,321
f14,320
f15,316
f16,304
f17,304
f18,303
f19,299
f20,298
f21,294
f22,292
f23,288
f24,286
f25,284
f26,273
f27,273
f28,273
f29,266
f30,266
f31,263
f32,262
f33,262
f34,259
f35,258
f36,256
f37,255
f38,249
f39,245
f40,237
f41,230
f42,227
f43,221
f44,220
f45,216
f46,208
f47,206
f48,206
f49,202
f50,189
f51,188
f52,185
f53,184
f54,180
f55,179
f56,178
f57,176
f58,173
f59,167
f60,158
f61,154
f62,148
f63,148
f64,147
f65,145
f66,139
f67,135
f68,132
f69,130
f70,124
f71,122
f72,122
f73,116
f74,114
f75,111
f76,111
f77,111
f78,104
f79,98
f80,89
f81,84
f82,79
f83,72
f84,70
f85,63
f86,61
f87,60
f88,59
f89,55
f90,54
f91,50
f92,44
f93,44
f94,41
f95,39
f96,32
f97,31
f98,30
f99,26
f100,25
