f1,495
f2,493
f3,493
f4,487
f5,486
f6,486
f7,483
f8,483
f9,481
f10,478
f11,477
f12,476
f13,474
f14,473
f15,472
f16,472
f17,472
f18,471
f19,470
f20,469
f21,467
f22,464
f23,464
f24,462
f25,461
f26,458
f27,456
f28,454
f29,451
f30,450
f31,449
f32,448
f33,444
f34,443
f35,441
f36,440
f37,437
f38,433
f39,432
f40,432
f41,430
f42,429
f43,428
f44,425
f45,421
f46,419
f47,418
f48,417
f49,417
f50,411
f51,411
f52,409
f53,409
f54,408
f55,405
f56,405
f57,403
f58,401
f59,400
f60,399
f61,397
f62,393
f63,390
f64,388
f65,387
f66,387
f67,387
f68,385
f69,384
f70,383
f71,382
f72,381
f73,379
f74,378
f75,376
f76,375
f77,374
f78,374
f79,371
f80,370
f81,367
f82,364
f83,358
f84,355
f85,355
f86,353
f87,353
f88,350
f89,349
f90,346
f91,346
f92,345
f93,342
f94,341
f95,339
f96,338
f97,336
f98,335
f99,334
f100,334
f101,331
f102,331
f103,330
f104,326
f105,326
f106,325
f107,324
f108,321
f109,320
f110,319
f111,316
f112,316
f113,315
f114,313
f115,313
f116,311
f117,311
f118,311
f119,311
f120,309
f121,308
f122,307
f123,307
f124,306
f125,303
f126,302
f127,302
f128,302
f129,298
f130,298
f131,297
f132,297
f133,295
f134,294
f135,291
f136,288
f137,284
f138,283
f139,283
f140,282
f141,281
f142,281
f143,280
f144,277
f145,277
f146,276
f147,273
f148,272
f149,270
f150,265
f151,264
f152,264
f153,264
f154,263
f155,259
f156,253
f157,253
f158,251
f159,250
f160,247
f161,247
f162,245
f163,240
f164,237
f165,237
f166,236
f167,232
f168,232
f169,231
f170,231
f171,227
f172,222
f173,221
f174,213
f175,213
f176,210
f177,203
f178,203
f179,202
f180,201
f181,201
f182,196
f183,195
f184,193
f185,193
f186,191
f187,189
f188,188
f189,188
f190,185
f191,182
f192,181
f193,179
f194,179
f195,177
f196,176
f197,175
f198,172
f199,169
f200,169
