f1,210
f2,209
f3,209
f4,208
f5,207
f6,206
f7,205
f8,203
f9,201
f10,200
f11,197
f12,192
f13,192
f14,192
f15,191
f16,191
f17,190
f18,189
f19,187
f20,185
f21,184
f22,183
f23,182
f24,182
f25,181
f26,177
f27,175
f28,170
f29,168
f30,166
f31,166
f32,165
f33,162
f34,162
f35,159
f36,156
f37,154
f38,152
f39,151
f40,151
f41,151
f42,150
f43,149
f44,148
f45,147
f46,145
f47,145
f48,145
f49,144
f50,143
f51,142
f52,137
f53,137
f54,136
f55,136
f56,133
f57,133
f58,131
f59,128
f60,127
f61,125
f62,124
f63,115
f64,114
f65,113
f66,112
f67,112
f68,108
f69,107
f70,106
f71,105
f72,105
f73,104
f74,104
f75,102
f76,101
f77,99
f78,97
f79,96
f80,95
f81,95
f82,95
f83,89
f84,89
f85,89
f86,88
f87,87
f88,86
f89,85
f90,84
f91,84
f92,83
f93,81
f94,80
f95,77
f96,77
f97,77
f98,76
f99,72
f100,72
