f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,97
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,96
f24,96
f25,96
f26,96
f27,96
f28,95
f29,95
f30,95
f31,95
f32,95
f33,95
f34,95
f35,94
f36,94
f37,94
f38,93
f39,93
f40,93
f41,93
f42,93
f43,93
f44,93
f45,92
f46,92
f47,92
f48,92
f49,91
f50,91
f51,91
f52,91
f53,91
f54,90
f55,89
f56,89
f57,89
f58,89
f59,89
f60,89
f61,88
f62,88
f63,88
f64,88
f65,87
f66,87
f67,87
f68,87
f69,87
f70,86
f71,86
f72,86
f73,86
f74,85
f75,85
f76,85
f77,85
f78,85
f79,85
f80,85
f81,85
f82,84
f83,84
f84,84
f85,84
f86,84
f87,84
f88,84
f89,84
f90,83
f91,83
f92,83
f93,83
f94,83
f95,83
f96,82
f97,82
f98,82
f99,82
f100,82
f101,81
f102,81
f103,81
f104,81
f105,81
f106,81
f107,80
f108,80
f109,80
f110,80
f111,80
f112,79
f113,79
f114,79
f115,79
f116,78
f117,78
f118,78
f119,78
f120,78
f121,78
f122,78
f123,77
f124,77
f125,77
f126,77
f127,77
f128,77
f129,77
f130,77
f131,77
f132,77
f133,77
f134,77
f135,77
f136,77
f137,76
f138,76
f139,76
f140,76
f141,76
f142,75
f143,75
f144,75
f145,75
f146,75
f147,75
f148,75
f149,75
f150,75
f151,75
f152,74
f153,74
f154,73
f155,73
f156,73
f157,73
f158,73
f159,73
f160,72
f161,72
f162,72
f163,72
f164,71
f165,71
f166,71
f167,71
f168,71
f169,71
f170,71
f171,70
f172,70
f173,70
f174,70
f175,70
f176,70
f177,70
f178,70
f179,70
f180,69
f181,69
f182,69
f183,69
f184,68
f185,68
f186,68
f187,68
f188,67
f189,67
f190,67
f191,67
f192,67
f193,67
f194,67
f195,67
f196,66
f197,66
f198,66
f199,65
f200,65
f201,65
f202,65
f203,64
f204,64
f205,64
f206,64
f207,64
f208,64
f209,64
f210,63
f211,63
f212,63
f213,63
f214,62
f215,62
f216,62
f217,61
f218,61
f219,61
f220,61
f221,61
f222,61
f223,61
f224,61
f225,60
f226,60
f227,59
f228,59
f229,59
f230,59
f231,59
f232,59
f233,59
f234,59
f235,59
f236,59
f237,58
f238,58
f239,58
f240,58
f241,58
f242,58
f243,58
f244,58
f245,57
f246,57
f247,57
f248,57
f249,57
f250,57
f251,57
f252,56
f253,56
f254,56
f255,56
f256,56
f257,56
f258,56
f259,56
f260,56
f261,56
f262,56
f263,55
f264,55
f265,55
f266,55
f267,55
f268,54
f269,54
f270,54
f271,54
f272,54
f273,54
f274,54
f275,54
f276,53
f277,53
f278,53
f279,53
f280,53
f281,53
f282,52
f283,52
f284,52
f285,52
f286,52
f287,52
f288,51
f289,51
f290,51
f291,51
f292,51
f293,51
f294,51
f295,50
f296,50
f297,50
f298,50
f299,50
f300,50
f301,50
f302,50
f303,49
f304,49
f305,49
f306,49
f307,49
f308,49
f309,49
f310,49
f311,49
f312,49
f313,49
f314,48
f315,48
f316,48
f317,48
f318,48
f319,48
f320,48
f321,48
f322,48
f323,48
f324,48
f325,47
f326,47
f327,47
f328,47
f329,47
f330,47
f331,47
f332,47
f333,46
f334,46
f335,46
f336,46
f337,46
f338,46
f339,46
f340,45
f341,45
f342,45
f343,45
f344,44
f345,44
f346,44
f347,44
f348,44
f349,43
f350,43
f351,43
f352,43
f353,43
f354,43
f355,43
f356,43
f357,42
f358,42
f359,42
f360,42
f361,42
f362,42
f363,41
f364,41
f365,41
f366,41
f367,41
f368,40
f369,40
f370,40
f371,40
f372,40
f373,40
f374,40
f375,40
f376,39
f377,39
f378,39
f379,39
f380,39
f381,39
f382,39
f383,38
f384,38
f385,38
f386,38
f387,37
f388,37
f389,37
f390,37
f391,37
f392,37
f393,37
f394,37
f395,37
f396,37
f397,36
f398,36
f399,36
f400,36
f401,36
f402,36
f403,36
f404,35
f405,35
f406,35
f407,35
f408,34
f409,34
f410,34
f411,34
f412,33
f413,33
f414,33
f415,33
f416,33
f417,33
f418,32
f419,32
f420,32
f421,31
f422,31
f423,31
f424,31
f425,31
f426,31
f427,31
f428,31
f429,30
f430,29
f431,29
f432,29
f433,29
f434,28
f435,28
f436,28
f437,28
f438,28
f439,28
f440,28
f441,28
f442,28
f443,28
f444,27
f445,27
f446,27
f447,27
f448,27
f449,27
f450,27
f451,27
f452,27
f453,26
f454,26
f455,26
f456,26
f457,26
f458,26
f459,26
f460,26
f461,25
f462,25
f463,25
f464,25
f465,25
f466,24
f467,24
f468,24
f469,24
f470,24
f471,24
f472,24
f473,24
f474,24
f475,23
f476,23
f477,23
f478,22
f479,22
f480,22
f481,22
f482,22
f483,22
f484,21
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,20
f493,20
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
