f1,240
f2,240
f3,240
f4,239
f5,238
f6,236
f7,236
f8,235
f9,234
f10,233
f11,231
f12,230
f13,229
f14,229
f15,228
f16,228
f17,227
f18,227
f19,224
f20,224
f21,224
f22,223
f23,222
f24,221
f25,219
f26,219
f27,219
f28,219
f29,217
f30,217
f31,216
f32,216
f33,215
f34,214
f35,214
f36,214
f37,214
f38,212
f39,212
f40,211
f41,210
f42,209
f43,209
f44,209
f45,208
f46,208
f47,207
f48,207
f49,207
f50,206
f51,206
f52,206
f53,205
f54,205
f55,205
f56,205
f57,204
f58,202
f59,202
f60,198
f61,197
f62,197
f63,195
f64,195
f65,195
f66,194
f67,193
f68,192
f69,189
f70,185
f71,185
f72,185
f73,182
f74,181
f75,180
f76,179
f77,178
f78,175
f79,175
f80,175
f81,175
f82,172
f83,171
f84,170
f85,169
f86,168
f87,168
f88,168
f89,167
f90,167
f91,167
f92,167
f93,167
f94,166
f95,166
f96,165
f97,164
f98,164
f99,163
f100,162
