f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,99
f8,98
f9,98
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,97
f20,97
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,96
f28,96
f29,96
f30,96
f31,95
f32,95
f33,95
f34,95
f35,95
f36,95
f37,94
f38,94
f39,94
f40,94
f41,94
f42,94
f43,94
f44,93
f45,93
f46,93
f47,93
f48,93
f49,93
f50,93
f51,93
f52,93
f53,93
f54,92
f55,92
f56,92
f57,92
f58,92
f59,92
f60,92
f61,91
f62,91
f63,91
f64,91
f65,91
f66,91
f67,91
f68,91
f69,91
f70,90
f71,90
f72,90
f73,90
f74,89
f75,89
f76,89
f77,89
f78,88
f79,88
f80,88
f81,88
f82,87
f83,87
f84,87
f85,87
f86,87
f87,87
f88,87
f89,87
f90,86
f91,86
f92,86
f93,86
f94,86
f95,85
f96,85
f97,85
f98,85
f99,85
f100,85
f101,85
f102,84
f103,84
f104,84
f105,84
f106,83
f107,83
f108,83
f109,83
f110,83
f111,83
f112,83
f113,82
f114,82
f115,82
f116,82
f117,82
f118,82
f119,82
f120,82
f121,82
f122,81
f123,81
f124,81
f125,81
f126,81
f127,81
f128,81
f129,81
f130,80
f131,80
f132,80
f133,79
f134,79
f135,79
f136,79
f137,79
f138,79
f139,78
f140,78
f141,78
f142,78
f143,78
f144,78
f145,78
f146,77
f147,77
f148,77
f149,77
f150,76
f151,76
f152,76
f153,75
f154,75
f155,75
f156,75
f157,75
f158,75
f159,75
f160,74
f161,74
f162,74
f163,74
f164,73
f165,73
f166,73
f167,72
f168,72
f169,72
f170,72
f171,72
f172,71
f173,71
f174,71
f175,71
f176,71
f177,71
f178,70
f179,70
f180,70
f181,70
f182,70
f183,70
f184,69
f185,69
f186,69
f187,69
f188,69
f189,69
f190,69
f191,69
f192,68
f193,68
f194,68
f195,68
f196,68
f197,68
f198,68
f199,68
f200,67
f201,67
f202,67
f203,67
f204,67
f205,67
f206,67
f207,67
f208,67
f209,67
f210,66
f211,66
f212,66
f213,66
f214,66
f215,66
f216,66
f217,66
f218,65
f219,65
f220,65
f221,65
f222,65
f223,65
f224,65
f225,65
f226,65
f227,65
f228,65
f229,65
f230,64
f231,64
f232,64
f233,64
f234,64
f235,64
f236,64
f237,63
f238,63
f239,63
f240,63
f241,62
f242,62
f243,61
f244,61
f245,61
f246,61
f247,61
f248,61
f249,61
f250,61
f251,61
f252,61
f253,61
f254,59
f255,59
f256,59
f257,59
f258,59
f259,59
f260,59
f261,58
f262,58
f263,58
f264,58
f265,58
f266,58
f267,58
f268,58
f269,58
f270,57
f271,57
f272,57
f273,57
f274,57
f275,57
f276,56
f277,56
f278,56
f279,56
f280,56
f281,56
f282,56
f283,55
f284,55
f285,55
f286,55
f287,55
f288,55
f289,55
f290,54
f291,54
f292,54
f293,54
f294,54
f295,54
f296,54
f297,53
f298,53
f299,53
f300,53
f301,53
f302,53
f303,53
f304,53
f305,53
f306,53
f307,53
f308,53
f309,52
f310,52
f311,52
f312,52
f313,52
f314,52
f315,52
f316,51
f317,51
f318,51
f319,51
f320,51
f321,51
f322,51
f323,51
f324,51
f325,51
f326,51
f327,51
f328,50
f329,50
f330,50
f331,50
f332,50
f333,49
f334,49
f335,49
f336,49
f337,49
f338,49
f339,48
f340,48
f341,48
f342,47
f343,47
f344,47
f345,47
f346,47
f347,46
f348,45
f349,45
f350,45
f351,45
f352,45
f353,45
f354,44
f355,44
f356,43
f357,43
f358,43
f359,43
f360,43
f361,42
f362,42
f363,42
f364,42
f365,42
f366,42
f367,42
f368,42
f369,41
f370,41
f371,41
f372,41
f373,41
f374,41
f375,41
f376,41
f377,40
f378,40
f379,40
f380,40
f381,40
f382,39
f383,39
f384,39
f385,39
f386,39
f387,39
f388,38
f389,38
f390,38
f391,38
f392,38
f393,38
f394,38
f395,38
f396,38
f397,38
f398,38
f399,37
f400,37
f401,37
f402,36
f403,35
f404,35
f405,35
f406,35
f407,35
f408,35
f409,35
f410,35
f411,35
f412,35
f413,35
f414,35
f415,34
f416,34
f417,34
f418,34
f419,34
f420,34
f421,34
f422,33
f423,33
f424,33
f425,33
f426,33
f427,32
f428,32
f429,32
f430,32
f431,32
f432,32
f433,32
f434,32
f435,32
f436,31
f437,31
f438,31
f439,31
f440,30
f441,30
f442,30
f443,30
f444,29
f445,29
f446,29
f447,28
f448,28
f449,28
f450,28
f451,28
f452,28
f453,28
f454,28
f455,27
f456,27
f457,27
f458,27
f459,27
f460,27
f461,27
f462,26
f463,26
f464,26
f465,25
f466,25
f467,25
f468,24
f469,24
f470,24
f471,24
f472,24
f473,24
f474,24
f475,23
f476,23
f477,23
f478,23
f479,23
f480,23
f481,23
f482,23
f483,23
f484,23
f485,22
f486,22
f487,22
f488,22
f489,22
f490,22
f491,21
f492,21
f493,21
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
