f1,300
f2,298
f3,298
f4,297
f5,295
f6,294
f7,293
f8,292
f9,292
f10,290
f11,290
f12,289
f13,289
f14,289
f15,288
f16,288
f17,288
f18,288
f19,287
f20,287
f21,286
f22,286
f23,286
f24,285
f25,284
f26,283
f27,282
f28,282
f29,282
f30,281
f31,278
f32,277
f33,276
f34,275
f35,275
f36,274
f37,273
f38,272
f39,272
f40,272
f41,272
f42,271
f43,270
f44,269
f45,268
f46,267
f47,267
f48,266
f49,266
f50,265
f51,263
f52,263
f53,263
f54,262
f55,260
f56,259
f57,259
f58,258
f59,256
f60,255
f61,254
f62,254
f63,253
f64,251
f65,249
f66,249
f67,248
f68,247
f69,246
f70,245
f71,245
f72,241
f73,241
f74,238
f75,234
f76,233
f77,233
f78,231
f79,230
f80,228
f81,227
f82,227
f83,227
f84,225
f85,224
f86,223
f87,223
f88,221
f89,219
f90,219
f91,219
f92,218
f93,217
f94,216
f95,214
f96,214
f97,214
f98,214
f99,210
f100,209
f101,208
f102,207
f103,204
f104,204
f105,204
f106,203
f107,202
f108,200
f109,199
f110,198
f111,197
f112,194
f113,194
f114,192
f115,192
f116,192
f117,191
f118,190
f119,190
f120,190
f121,189
f122,188
f123,187
f124,186
f125,185
f126,183
f127,182
f128,181
f129,181
f130,181
f131,179
f132,178
f133,173
f134,173
f135,171
f136,171
f137,171
f138,169
f139,168
f140,167
f141,167
f142,165
f143,165
f144,165
f145,163
f146,160
f147,159
f148,158
f149,158
f150,157
f151,157
f152,154
f153,153
f154,153
f155,151
f156,151
f157,151
f158,151
f159,149
f160,148
f161,146
f162,145
f163,144
f164,142
f165,141
f166,141
f167,141
f168,139
f169,139
f170,139
f171,136
f172,135
f173,134
f174,134
f175,134
f176,131
f177,130
f178,127
f179,125
f180,123
f181,123
f182,121
f183,120
f184,119
f185,119
f186,119
f187,118
f188,118
f189,116
f190,116
f191,115
f192,115
f193,112
f194,111
f195,110
f196,107
f197,107
f198,106
f199,105
f200,105
