f1,300
f2,300
f3,300
f4,299
f5,298
f6,298
f7,298
f8,297
f9,297
f10,297
f11,296
f12,295
f13,295
f14,295
f15,295
f16,295
f17,294
f18,294
f19,294
f20,294
f21,294
f22,293
f23,293
f24,293
f25,293
f26,292
f27,292
f28,292
f29,291
f30,291
f31,291
f32,291
f33,289
f34,289
f35,289
f36,289
f37,288
f38,288
f39,288
f40,288
f41,288
f42,288
f43,287
f44,286
f45,285
f46,285
f47,284
f48,284
f49,284
f50,284
f51,284
f52,283
f53,283
f54,283
f55,282
f56,282
f57,282
f58,282
f59,281
f60,281
f61,281
f62,280
f63,279
f64,279
f65,279
f66,278
f67,278
f68,278
f69,277
f70,276
f71,275
f72,275
f73,275
f74,275
f75,274
f76,274
f77,273
f78,272
f79,272
f80,272
f81,272
f82,271
f83,271
f84,271
f85,270
f86,269
f87,269
f88,269
f89,268
f90,268
f91,268
f92,268
f93,267
f94,267
f95,267
f96,267
f97,266
f98,266
f99,265
f100,265
f101,265
f102,264
f103,264
f104,263
f105,263
f106,263
f107,262
f108,262
f109,262
f110,262
f111,260
f112,259
f113,259
f114,259
f115,259
f116,259
f117,258
f118,257
f119,256
f120,256
f121,256
f122,256
f123,256
f124,255
f125,253
f126,253
f127,252
f128,252
f129,251
f130,251
f131,251
f132,250
f133,250
f134,250
f135,249
f136,249
f137,248
f138,248
f139,248
f140,247
f141,247
f142,247
f143,247
f144,247
f145,246
f146,246
f147,246
f148,246
f149,246
f150,246
f151,245
f152,244
f153,243
f154,243
f155,242
f156,242
f157,242
f158,241
f159,241
f160,241
f161,241
f162,241
f163,241
f164,241
f165,240
f166,240
f167,240
f168,239
f169,239
f170,239
f171,239
f172,239
f173,238
f174,237
f175,237
f176,237
f177,236
f178,235
f179,235
f180,234
f181,233
f182,233
f183,233
f184,232
f185,232
f186,232
f187,231
f188,231
f189,229
f190,229
f191,228
f192,228
f193,228
f194,227
f195,227
f196,227
f197,227
f198,227
f199,226
f200,226
f201,226
f202,225
f203,225
f204,225
f205,225
f206,223
f207,223
f208,223
f209,223
f210,223
f211,223
f212,222
f213,222
f214,222
f215,221
f216,221
f217,221
f218,220
f219,220
f220,220
f221,220
f222,220
f223,219
f224,219
f225,218
f226,218
f227,218
f228,217
f229,217
f230,216
f231,216
f232,216
f233,216
f234,215
f235,215
f236,214
f237,213
f238,212
f239,211
f240,211
f241,211
f242,211
f243,211
f244,210
f245,210
f246,209
f247,209
f248,207
f249,206
f250,206
f251,205
f252,204
f253,204
f254,203
f255,203
f256,203
f257,203
f258,202
f259,201
f260,201
f261,201
f262,201
f263,201
f264,200
f265,199
f266,199
f267,199
f268,198
f269,197
f270,196
f271,196
f272,196
f273,195
f274,194
f275,194
f276,194
f277,193
f278,193
f279,192
f280,192
f281,192
f282,191
f283,191
f284,190
f285,190
f286,189
f287,189
f288,188
f289,188
f290,188
f291,188
f292,188
f293,188
f294,188
f295,188
f296,187
f297,186
f298,186
f299,186
f300,185
f301,185
f302,185
f303,185
f304,184
f305,184
f306,184
f307,183
f308,183
f309,183
f310,182
f311,182
f312,182
f313,182
f314,182
f315,182
f316,181
f317,181
f318,181
f319,181
f320,180
f321,180
f322,180
f323,179
f324,179
f325,179
f326,178
f327,177
f328,177
f329,176
f330,176
f331,176
f332,176
f333,176
f334,175
f335,175
f336,175
f337,175
f338,174
f339,174
f340,172
f341,171
f342,171
f343,171
f344,171
f345,171
f346,171
f347,171
f348,168
f349,168
f350,168
f351,168
f352,167
f353,167
f354,167
f355,167
f356,166
f357,166
f358,165
f359,164
f360,164
f361,164
f362,163
f363,163
f364,162
f365,162
f366,162
f367,162
f368,162
f369,161
f370,161
f371,160
f372,160
f373,159
f374,159
f375,158
f376,157
f377,157
f378,157
f379,157
f380,157
f381,156
f382,156
f383,154
f384,153
f385,152
f386,151
f387,151
f388,150
f389,150
f390,150
f391,149
f392,148
f393,148
f394,147
f395,146
f396,146
f397,146
f398,145
f399,145
f400,145
f401,145
f402,145
f403,144
f404,144
f405,143
f406,143
f407,143
f408,140
f409,140
f410,139
f411,139
f412,138
f413,138
f414,136
f415,136
f416,135
f417,134
f418,133
f419,133
f420,133
f421,133
f422,133
f423,132
f424,132
f425,132
f426,131
f427,131
f428,131
f429,131
f430,131
f431,131
f432,131
f433,130
f434,130
f435,129
f436,128
f437,127
f438,127
f439,127
f440,127
f441,127
f442,127
f443,126
f444,126
f445,124
f446,124
f447,123
f448,123
f449,123
f450,122
f451,121
f452,121
f453,120
f454,119
f455,119
f456,119
f457,118
f458,118
f459,118
f460,118
f461,118
f462,117
f463,117
f464,117
f465,117
f466,116
f467,116
f468,116
f469,115
f470,114
f471,113
f472,113
f473,113
f474,113
f475,112
f476,112
f477,111
f478,111
f479,110
f480,110
f481,109
f482,108
f483,108
f484,108
f485,107
f486,107
f487,107
f488,106
f489,106
f490,106
f491,106
f492,105
f493,105
f494,105
f495,105
f496,105
f497,105
f498,103
f499,103
f500,102
