f1,395
f2,394
f3,393
f4,393
f5,390
f6,388
f7,387
f8,387
f9,386
f10,385
f11,384
f12,382
f13,381
f14,380
f15,377
f16,376
f17,375
f18,373
f19,370
f20,369
f21,367
f22,367
f23,367
f24,363
f25,362
f26,361
f27,360
f28,358
f29,358
f30,357
f31,356
f32,356
f33,354
f34,354
f35,354
f36,354
f37,351
f38,350
f39,349
f40,349
f41,348
f42,348
f43,346
f44,345
f45,345
f46,337
f47,335
f48,335
f49,334
f50,333
f51,332
f52,329
f53,329
f54,328
f55,328
f56,325
f57,325
f58,322
f59,322
f60,321
f61,321
f62,320
f63,320
f64,317
f65,316
f66,312
f67,309
f68,308
f69,308
f70,307
f71,306
f72,305
f73,305
f74,303
f75,303
f76,303
f77,303
f78,301
f79,301
f80,300
f81,297
f82,294
f83,294
f84,287
f85,285
f86,284
f87,282
f88,281
f89,281
f90,280
f91,278
f92,277
f93,276
f94,275
f95,274
f96,273
f97,273
f98,269
f99,268
f100,267
