f1,625
f2,622
f3,620
f4,609
f5,604
f6,601
f7,597
f8,582
f9,582
f10,574
f11,572
f12,570
f13,544
f14,542
f15,537
f16,537
f17,535
f18,530
f19,523
f20,507
f21,485
f22,483
f23,480
f24,456
f25,447
f26,447
f27,444
f28,439
f29,429
f30,426
f31,425
f32,414
f33,412
f34,406
f35,406
f36,401
f37,397
f38,394
f39,378
f40,367
f41,364
f42,360
f43,341
f44,327
f45,324
f46,321
f47,314
f48,307
f49,297
f50,291
f51,289
f52,272
f53,270
f54,267
f55,263
f56,236
f57,231
f58,230
f59,227
f60,227
f61,226
f62,225
f63,219
f64,215
f65,215
f66,212
f67,211
f68,205
f69,178
f70,176
f71,170
f72,149
f73,145
f74,139
f75,138
f76,138
f77,135
f78,129
f79,122
f80,115
f81,114
f82,108
f83,108
f84,105
f85,87
f86,86
f87,85
f88,83
f89,81
f90,69
f91,68
f92,67
f93,58
f94,56
f95,55
f96,51
f97,45
f98,41
f99,40
f100,37
