f1,167
f2,167
f3,166
f4,166
f5,165
f6,165
f7,165
f8,165
f9,165
f10,164
f11,164
f12,164
f13,162
f14,161
f15,160
f16,160
f17,160
f18,160
f19,159
f20,158
f21,158
f22,157
f23,157
f24,157
f25,155
f26,154
f27,153
f28,153
f29,152
f30,152
f31,152
f32,151
f33,151
f34,151
f35,150
f36,150
f37,150
f38,149
f39,148
f40,147
f41,145
f42,145
f43,144
f44,144
f45,143
f46,143
f47,143
f48,143
f49,140
f50,140
f51,140
f52,140
f53,140
f54,139
f55,139
f56,137
f57,137
f58,137
f59,136
f60,135
f61,134
f62,134
f63,133
f64,133
f65,132
f66,132
f67,131
f68,129
f69,129
f70,128
f71,127
f72,127
f73,127
f74,126
f75,125
f76,125
f77,123
f78,123
f79,123
f80,123
f81,122
f82,122
f83,122
f84,120
f85,120
f86,119
f87,119
f88,119
f89,118
f90,117
f91,117
f92,117
f93,116
f94,116
f95,115
f96,115
f97,115
f98,115
f99,115
f100,115
