f1,100
f2,100
f3,100
f4,99
f5,99
f6,98
f7,97
f8,96
f9,95
f10,95
f11,91
f12,91
f13,91
f14,90
f15,90
f16,88
f17,88
f18,88
f19,88
f20,87
f21,87
f22,85
f23,85
f24,82
f25,82
f26,81
f27,79
f28,78
f29,78
f30,78
f31,78
f32,78
f33,78
f34,77
f35,77
f36,77
f37,75
f38,74
f39,72
f40,71
f41,69
f42,69
f43,68
f44,67
f45,64
f46,64
f47,62
f48,62
f49,60
f50,58
f51,57
f52,55
f53,55
f54,54
f55,51
f56,51
f57,51
f58,48
f59,48
f60,47
f61,46
f62,45
f63,44
f64,42
f65,38
f66,38
f67,36
f68,34
f69,34
f70,31
f71,30
f72,30
f73,30
f74,28
f75,28
f76,28
f77,26
f78,26
f79,25
f80,25
f81,23
f82,23
f83,22
f84,21
f85,20
f86,19
f87,18
f88,18
f89,17
f90,16
f91,13
f92,9
f93,8
f94,5
f95,4
f96,4
f97,4
f98,4
f99,3
f100,1
