f1,299
f2,298
f3,295
f4,293
f5,293
f6,291
f7,290
f8,289
f9,288
f10,288
f11,282
f12,282
f13,281
f14,281
f15,280
f16,280
f17,279
f18,279
f19,278
f20,275
f21,274
f22,271
f23,271
f24,270
f25,267
f26,267
f27,263
f28,260
f29,258
f30,256
f31,256
f32,256
f33,249
f34,247
f35,247
f36,246
f37,245
f38,239
f39,239
f40,239
f41,236
f42,236
f43,232
f44,230
f45,222
f46,218
f47,215
f48,214
f49,213
f50,213
f51,213
f52,210
f53,206
f54,204
f55,202
f56,202
f57,201
f58,191
f59,190
f60,189
f61,189
f62,187
f63,187
f64,181
f65,181
f66,179
f67,170
f68,169
f69,168
f70,166
f71,166
f72,161
f73,158
f74,151
f75,149
f76,148
f77,146
f78,145
f79,142
f80,139
f81,137
f82,135
f83,132
f84,130
f85,128
f86,127
f87,123
f88,123
f89,121
f90,120
f91,118
f92,109
f93,107
f94,107
f95,105
f96,105
f97,104
f98,104
f99,102
f100,102
