f1,495
f2,490
f3,489
f4,487
f5,487
f6,486
f7,486
f8,485
f9,483
f10,482
f11,481
f12,477
f13,477
f14,477
f15,475
f16,469
f17,467
f18,465
f19,465
f20,461
f21,461
f22,457
f23,454
f24,453
f25,452
f26,449
f27,447
f28,445
f29,443
f30,442
f31,441
f32,439
f33,435
f34,433
f35,433
f36,433
f37,432
f38,432
f39,432
f40,429
f41,428
f42,428
f43,425
f44,424
f45,421
f46,419
f47,418
f48,418
f49,414
f50,410
f51,409
f52,409
f53,409
f54,408
f55,407
f56,406
f57,406
f58,404
f59,403
f60,400
f61,398
f62,398
f63,397
f64,396
f65,394
f66,394
f67,392
f68,392
f69,390
f70,388
f71,388
f72,383
f73,382
f74,381
f75,369
f76,369
f77,368
f78,365
f79,364
f80,362
f81,360
f82,360
f83,359
f84,357
f85,355
f86,351
f87,350
f88,350
f89,344
f90,341
f91,340
f92,338
f93,337
f94,332
f95,331
f96,328
f97,327
f98,327
f99,325
f100,324
f101,316
f102,315
f103,313
f104,311
f105,310
f106,309
f107,308
f108,308
f109,307
f110,301
f111,299
f112,298
f113,297
f114,296
f115,295
f116,295
f117,288
f118,283
f119,280
f120,279
f121,279
f122,278
f123,278
f124,278
f125,277
f126,277
f127,276
f128,276
f129,274
f130,274
f131,273
f132,270
f133,269
f134,268
f135,267
f136,266
f137,264
f138,264
f139,264
f140,263
f141,263
f142,261
f143,260
f144,258
f145,257
f146,257
f147,255
f148,251
f149,251
f150,249
f151,248
f152,242
f153,242
f154,241
f155,241
f156,241
f157,241
f158,238
f159,234
f160,231
f161,230
f162,229
f163,229
f164,227
f165,227
f166,227
f167,224
f168,222
f169,219
f170,218
f171,218
f172,215
f173,213
f174,212
f175,207
f176,207
f177,205
f178,204
f179,203
f180,203
f181,195
f182,192
f183,191
f184,188
f185,188
f186,187
f187,187
f188,187
f189,184
f190,181
f191,180
f192,180
f193,180
f194,180
f195,179
f196,176
f197,175
f198,172
f199,171
f200,171
