f1,100
f2,99
f3,99
f4,99
f5,99
f6,98
f7,98
f8,98
f9,97
f10,97
f11,97
f12,97
f13,97
f14,97
f15,96
f16,96
f17,96
f18,96
f19,96
f20,96
f21,96
f22,95
f23,95
f24,95
f25,95
f26,95
f27,94
f28,94
f29,94
f30,94
f31,94
f32,94
f33,94
f34,93
f35,93
f36,93
f37,92
f38,92
f39,92
f40,91
f41,91
f42,91
f43,90
f44,90
f45,90
f46,90
f47,90
f48,90
f49,89
f50,89
f51,89
f52,89
f53,89
f54,89
f55,89
f56,89
f57,88
f58,88
f59,88
f60,88
f61,88
f62,88
f63,88
f64,88
f65,88
f66,88
f67,88
f68,87
f69,87
f70,87
f71,87
f72,87
f73,86
f74,86
f75,86
f76,86
f77,86
f78,85
f79,85
f80,85
f81,85
f82,85
f83,85
f84,85
f85,85
f86,85
f87,84
f88,84
f89,84
f90,84
f91,83
f92,83
f93,83
f94,82
f95,82
f96,82
f97,81
f98,81
f99,81
f100,81
f101,80
f102,80
f103,80
f104,80
f105,80
f106,80
f107,80
f108,80
f109,80
f110,79
f111,79
f112,79
f113,79
f114,79
f115,79
f116,79
f117,79
f118,79
f119,78
f120,78
f121,78
f122,78
f123,78
f124,78
f125,78
f126,78
f127,77
f128,77
f129,77
f130,77
f131,76
f132,76
f133,76
f134,75
f135,75
f136,75
f137,75
f138,74
f139,74
f140,74
f141,74
f142,74
f143,74
f144,73
f145,73
f146,73
f147,73
f148,72
f149,72
f150,72
f151,72
f152,71
f153,70
f154,70
f155,70
f156,70
f157,69
f158,69
f159,69
f160,69
f161,68
f162,68
f163,68
f164,68
f165,68
f166,68
f167,68
f168,67
f169,67
f170,67
f171,67
f172,67
f173,67
f174,67
f175,67
f176,67
f177,67
f178,66
f179,66
f180,66
f181,66
f182,66
f183,66
f184,66
f185,65
f186,65
f187,64
f188,64
f189,64
f190,64
f191,63
f192,62
f193,62
f194,62
f195,62
f196,61
f197,61
f198,61
f199,60
f200,60
f201,60
f202,60
f203,60
f204,60
f205,59
f206,59
f207,59
f208,59
f209,58
f210,58
f211,58
f212,58
f213,58
f214,58
f215,58
f216,58
f217,58
f218,57
f219,57
f220,57
f221,57
f222,57
f223,57
f224,56
f225,56
f226,56
f227,56
f228,55
f229,55
f230,55
f231,54
f232,54
f233,54
f234,54
f235,53
f236,53
f237,53
f238,53
f239,53
f240,52
f241,52
f242,52
f243,52
f244,51
f245,51
f246,51
f247,51
f248,51
f249,50
f250,50
f251,50
f252,50
f253,49
f254,49
f255,49
f256,49
f257,49
f258,49
f259,48
f260,48
f261,48
f262,48
f263,48
f264,48
f265,48
f266,48
f267,47
f268,47
f269,47
f270,47
f271,46
f272,46
f273,46
f274,46
f275,46
f276,45
f277,45
f278,45
f279,45
f280,44
f281,44
f282,44
f283,44
f284,44
f285,44
f286,44
f287,44
f288,44
f289,44
f290,43
f291,43
f292,43
f293,43
f294,43
f295,43
f296,43
f297,42
f298,42
f299,42
f300,42
f301,42
f302,41
f303,41
f304,41
f305,40
f306,40
f307,40
f308,39
f309,39
f310,39
f311,39
f312,39
f313,39
f314,38
f315,38
f316,38
f317,38
f318,38
f319,38
f320,38
f321,38
f322,37
f323,37
f324,37
f325,37
f326,36
f327,36
f328,36
f329,36
f330,36
f331,35
f332,35
f333,35
f334,34
f335,34
f336,34
f337,33
f338,33
f339,33
f340,33
f341,33
f342,33
f343,32
f344,31
f345,31
f346,31
f347,31
f348,31
f349,30
f350,30
f351,30
f352,30
f353,30
f354,30
f355,30
f356,29
f357,29
f358,28
f359,28
f360,28
f361,28
f362,28
f363,28
f364,28
f365,27
f366,27
f367,27
f368,27
f369,27
f370,27
f371,26
f372,26
f373,26
f374,26
f375,26
f376,26
f377,26
f378,26
f379,26
f380,26
f381,26
f382,26
f383,25
f384,25
f385,24
f386,24
f387,24
f388,23
f389,23
f390,21
f391,21
f392,21
f393,21
f394,21
f395,21
f396,20
f397,20
f398,20
f399,20
f400,20
f401,19
f402,19
f403,19
f404,19
f405,19
f406,18
f407,18
f408,18
f409,18
f410,18
f411,18
f412,18
f413,17
f414,17
f415,17
f416,17
f417,17
f418,17
f419,17
f420,17
f421,17
f422,17
f423,16
f424,16
f425,16
f426,16
f427,16
f428,16
f429,15
f430,15
f431,15
f432,15
f433,15
f434,14
f435,14
f436,14
f437,14
f438,14
f439,13
f440,13
f441,13
f442,12
f443,12
f444,12
f445,12
f446,12
f447,12
f448,12
f449,12
f450,11
f451,11
f452,11
f453,11
f454,11
f455,10
f456,10
f457,9
f458,9
f459,9
f460,9
f461,9
f462,9
f463,9
f464,9
f465,8
f466,8
f467,8
f468,7
f469,7
f470,7
f471,7
f472,6
f473,6
f474,6
f475,6
f476,6
f477,6
f478,6
f479,5
f480,5
f481,5
f482,5
f483,4
f484,4
f485,4
f486,4
f487,4
f488,3
f489,3
f490,2
f491,2
f492,2
f493,2
f494,2
f495,2
f496,1
f497,1
f498,1
f499,1
f500,1
