f1,209
f2,207
f3,205
f4,205
f5,203
f6,202
f7,202
f8,201
f9,199
f10,195
f11,193
f12,192
f13,192
f14,191
f15,187
f16,184
f17,183
f18,182
f19,178
f20,177
f21,175
f22,171
f23,164
f24,162
f25,155
f26,154
f27,153
f28,152
f29,150
f30,148
f31,146
f32,144
f33,144
f34,142
f35,136
f36,135
f37,134
f38,134
f39,132
f40,127
f41,127
f42,125
f43,124
f44,123
f45,122
f46,120
f47,119
f48,114
f49,107
f50,104
f51,96
f52,96
f53,94
f54,94
f55,93
f56,89
f57,87
f58,86
f59,86
f60,84
f61,83
f62,82
f63,81
f64,81
f65,78
f66,77
f67,77
f68,76
f69,75
f70,70
f71,67
f72,67
f73,64
f74,57
f75,56
f76,51
f77,47
f78,46
f79,42
f80,41
f81,41
f82,41
f83,41
f84,41
f85,40
f86,40
f87,40
f88,39
f89,38
f90,35
f91,32
f92,31
f93,27
f94,25
f95,23
f96,23
f97,23
f98,17
f99,17
f100,14
