f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,100
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,98
f19,98
f20,98
f21,98
f22,98
f23,97
f24,97
f25,97
f26,97
f27,97
f28,97
f29,97
f30,97
f31,97
f32,97
f33,97
f34,97
f35,96
f36,96
f37,96
f38,96
f39,96
f40,96
f41,95
f42,95
f43,95
f44,95
f45,95
f46,95
f47,95
f48,95
f49,95
f50,94
f51,94
f52,94
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,93
f60,93
f61,93
f62,93
f63,92
f64,92
f65,92
f66,92
f67,92
f68,92
f69,92
f70,92
f71,91
f72,91
f73,91
f74,91
f75,91
f76,91
f77,90
f78,90
f79,90
f80,90
f81,89
f82,89
f83,89
f84,89
f85,89
f86,89
f87,89
f88,89
f89,89
f90,88
f91,88
f92,88
f93,88
f94,87
f95,87
f96,87
f97,87
f98,87
f99,86
f100,86
f101,86
f102,86
f103,86
f104,86
f105,86
f106,86
f107,86
f108,86
f109,85
f110,85
f111,85
f112,85
f113,85
f114,85
f115,84
f116,84
f117,84
f118,84
f119,84
f120,84
f121,83
f122,83
f123,83
f124,83
f125,83
f126,83
f127,83
f128,83
f129,82
f130,82
f131,82
f132,82
f133,82
f134,81
f135,81
f136,81
f137,81
f138,81
f139,80
f140,80
f141,80
f142,80
f143,80
f144,80
f145,80
f146,80
f147,80
f148,80
f149,80
f150,79
f151,79
f152,79
f153,79
f154,79
f155,79
f156,79
f157,78
f158,78
f159,78
f160,78
f161,78
f162,77
f163,77
f164,77
f165,77
f166,77
f167,77
f168,76
f169,76
f170,76
f171,76
f172,76
f173,75
f174,75
f175,75
f176,75
f177,74
f178,74
f179,74
f180,74
f181,74
f182,74
f183,74
f184,74
f185,74
f186,74
f187,73
f188,73
f189,73
f190,73
f191,73
f192,72
f193,72
f194,72
f195,72
f196,71
f197,71
f198,71
f199,71
f200,71
f201,71
f202,71
f203,71
f204,70
f205,70
f206,70
f207,70
f208,70
f209,70
f210,70
f211,70
f212,69
f213,69
f214,69
f215,68
f216,68
f217,68
f218,68
f219,68
f220,68
f221,68
f222,68
f223,67
f224,67
f225,67
f226,67
f227,67
f228,67
f229,67
f230,66
f231,66
f232,66
f233,66
f234,66
f235,66
f236,66
f237,65
f238,65
f239,65
f240,65
f241,65
f242,65
f243,65
f244,64
f245,64
f246,64
f247,64
f248,64
f249,64
f250,63
f251,63
f252,63
f253,63
f254,63
f255,63
f256,63
f257,62
f258,62
f259,62
f260,62
f261,62
f262,62
f263,62
f264,62
f265,62
f266,62
f267,62
f268,62
f269,61
f270,61
f271,61
f272,61
f273,61
f274,61
f275,61
f276,61
f277,61
f278,61
f279,60
f280,60
f281,60
f282,60
f283,60
f284,60
f285,60
f286,60
f287,60
f288,60
f289,59
f290,59
f291,59
f292,59
f293,59
f294,59
f295,58
f296,58
f297,58
f298,58
f299,58
f300,58
f301,58
f302,58
f303,58
f304,58
f305,58
f306,58
f307,58
f308,57
f309,57
f310,57
f311,57
f312,57
f313,57
f314,57
f315,56
f316,56
f317,56
f318,55
f319,55
f320,55
f321,55
f322,55
f323,55
f324,55
f325,55
f326,55
f327,54
f328,54
f329,54
f330,54
f331,54
f332,54
f333,54
f334,53
f335,53
f336,53
f337,53
f338,53
f339,53
f340,53
f341,53
f342,53
f343,52
f344,52
f345,52
f346,52
f347,52
f348,52
f349,52
f350,52
f351,51
f352,51
f353,51
f354,51
f355,50
f356,50
f357,50
f358,50
f359,49
f360,49
f361,49
f362,49
f363,49
f364,49
f365,49
f366,49
f367,48
f368,48
f369,48
f370,48
f371,47
f372,47
f373,47
f374,47
f375,47
f376,47
f377,47
f378,47
f379,47
f380,46
f381,46
f382,46
f383,45
f384,45
f385,45
f386,45
f387,45
f388,45
f389,45
f390,44
f391,44
f392,44
f393,44
f394,44
f395,44
f396,44
f397,43
f398,43
f399,43
f400,43
f401,43
f402,43
f403,43
f404,43
f405,42
f406,42
f407,42
f408,42
f409,42
f410,42
f411,41
f412,41
f413,41
f414,41
f415,41
f416,41
f417,41
f418,41
f419,41
f420,41
f421,41
f422,40
f423,40
f424,40
f425,40
f426,40
f427,40
f428,39
f429,39
f430,39
f431,39
f432,39
f433,39
f434,39
f435,39
f436,38
f437,38
f438,38
f439,38
f440,38
f441,38
f442,38
f443,38
f444,37
f445,37
f446,37
f447,37
f448,37
f449,37
f450,37
f451,37
f452,37
f453,37
f454,37
f455,36
f456,36
f457,36
f458,36
f459,35
f460,35
f461,35
f462,35
f463,35
f464,35
f465,34
f466,34
f467,34
f468,34
f469,33
f470,33
f471,33
f472,33
f473,33
f474,33
f475,33
f476,33
f477,32
f478,32
f479,32
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,30
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
