f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,98
f12,98
f13,98
f14,98
f15,98
f16,97
f17,97
f18,97
f19,97
f20,96
f21,96
f22,96
f23,96
f24,96
f25,96
f26,96
f27,96
f28,95
f29,95
f30,95
f31,95
f32,94
f33,94
f34,93
f35,93
f36,93
f37,93
f38,93
f39,93
f40,93
f41,92
f42,92
f43,92
f44,92
f45,92
f46,92
f47,91
f48,91
f49,91
f50,91
f51,90
f52,90
f53,90
f54,90
f55,90
f56,89
f57,89
f58,89
f59,89
f60,89
f61,88
f62,88
f63,88
f64,88
f65,87
f66,87
f67,87
f68,87
f69,86
f70,86
f71,85
f72,85
f73,85
f74,85
f75,84
f76,84
f77,84
f78,84
f79,83
f80,83
f81,83
f82,82
f83,82
f84,82
f85,82
f86,81
f87,81
f88,81
f89,81
f90,81
f91,81
f92,81
f93,81
f94,81
f95,81
f96,81
f97,81
f98,81
f99,80
f100,80
f101,80
f102,79
f103,79
f104,79
f105,79
f106,79
f107,79
f108,79
f109,79
f110,79
f111,78
f112,78
f113,78
f114,78
f115,77
f116,77
f117,77
f118,77
f119,77
f120,77
f121,76
f122,76
f123,76
f124,76
f125,76
f126,76
f127,76
f128,75
f129,75
f130,74
f131,74
f132,74
f133,74
f134,74
f135,74
f136,74
f137,74
f138,73
f139,73
f140,73
f141,73
f142,72
f143,72
f144,72
f145,72
f146,72
f147,72
f148,72
f149,72
f150,71
f151,71
f152,71
f153,71
f154,71
f155,71
f156,71
f157,71
f158,71
f159,71
f160,70
f161,70
f162,70
f163,70
f164,70
f165,70
f166,70
f167,69
f168,69
f169,69
f170,69
f171,69
f172,68
f173,67
f174,67
f175,66
f176,66
f177,65
f178,65
f179,65
f180,65
f181,65
f182,65
f183,65
f184,64
f185,64
f186,63
f187,63
f188,63
f189,63
f190,63
f191,63
f192,63
f193,63
f194,63
f195,63
f196,63
f197,62
f198,62
f199,62
f200,61
f201,61
f202,61
f203,61
f204,61
f205,61
f206,60
f207,60
f208,60
f209,60
f210,59
f211,59
f212,59
f213,59
f214,59
f215,59
f216,58
f217,58
f218,58
f219,58
f220,58
f221,57
f222,57
f223,57
f224,56
f225,56
f226,56
f227,56
f228,56
f229,56
f230,56
f231,56
f232,55
f233,55
f234,55
f235,55
f236,55
f237,54
f238,54
f239,54
f240,54
f241,54
f242,53
f243,53
f244,53
f245,53
f246,53
f247,53
f248,53
f249,52
f250,51
f251,51
f252,50
f253,50
f254,50
f255,50
f256,49
f257,49
f258,49
f259,48
f260,48
f261,47
f262,47
f263,47
f264,47
f265,47
f266,47
f267,47
f268,47
f269,47
f270,47
f271,47
f272,47
f273,46
f274,46
f275,46
f276,46
f277,46
f278,45
f279,45
f280,45
f281,45
f282,44
f283,44
f284,44
f285,44
f286,44
f287,43
f288,43
f289,43
f290,43
f291,42
f292,42
f293,42
f294,42
f295,42
f296,42
f297,42
f298,42
f299,41
f300,41
f301,41
f302,40
f303,40
f304,39
f305,39
f306,39
f307,39
f308,39
f309,38
f310,38
f311,38
f312,38
f313,38
f314,37
f315,37
f316,37
f317,37
f318,37
f319,36
f320,36
f321,36
f322,36
f323,36
f324,36
f325,35
f326,35
f327,35
f328,35
f329,35
f330,35
f331,34
f332,34
f333,34
f334,34
f335,34
f336,34
f337,33
f338,33
f339,33
f340,33
f341,33
f342,32
f343,32
f344,32
f345,32
f346,31
f347,31
f348,31
f349,31
f350,30
f351,30
f352,30
f353,30
f354,30
f355,29
f356,29
f357,29
f358,29
f359,29
f360,29
f361,29
f362,29
f363,29
f364,28
f365,28
f366,28
f367,28
f368,28
f369,27
f370,27
f371,27
f372,27
f373,27
f374,27
f375,26
f376,26
f377,26
f378,26
f379,26
f380,25
f381,25
f382,25
f383,25
f384,25
f385,25
f386,25
f387,25
f388,24
f389,24
f390,24
f391,24
f392,24
f393,24
f394,24
f395,23
f396,22
f397,22
f398,22
f399,22
f400,21
f401,21
f402,21
f403,21
f404,21
f405,21
f406,20
f407,19
f408,19
f409,19
f410,19
f411,19
f412,18
f413,18
f414,18
f415,18
f416,18
f417,17
f418,17
f419,17
f420,17
f421,17
f422,17
f423,16
f424,16
f425,16
f426,16
f427,15
f428,15
f429,15
f430,15
f431,14
f432,14
f433,14
f434,14
f435,14
f436,13
f437,13
f438,13
f439,13
f440,13
f441,12
f442,12
f443,12
f444,12
f445,12
f446,12
f447,12
f448,11
f449,11
f450,11
f451,11
f452,11
f453,10
f454,10
f455,10
f456,10
f457,9
f458,9
f459,9
f460,9
f461,8
f462,8
f463,8
f464,7
f465,7
f466,6
f467,6
f468,6
f469,6
f470,5
f471,5
f472,5
f473,5
f474,4
f475,4
f476,4
f477,4
f478,4
f479,4
f480,4
f481,4
f482,4
f483,4
f484,4
f485,3
f486,3
f487,3
f488,3
f489,3
f490,2
f491,2
f492,2
f493,1
f494,1
f495,1
f496,1
f497,1
f498,1
f499,1
f500,1
