f1,165
f2,165
f3,165
f4,165
f5,164
f6,164
f7,164
f8,164
f9,163
f10,163
f11,163
f12,162
f13,162
f14,162
f15,162
f16,162
f17,162
f18,162
f19,162
f20,161
f21,161
f22,161
f23,161
f24,160
f25,160
f26,160
f27,160
f28,159
f29,159
f30,159
f31,159
f32,159
f33,158
f34,158
f35,158
f36,158
f37,157
f38,157
f39,157
f40,157
f41,156
f42,156
f43,156
f44,155
f45,155
f46,155
f47,155
f48,155
f49,154
f50,154
f51,154
f52,154
f53,153
f54,153
f55,153
f56,153
f57,152
f58,152
f59,152
f60,151
f61,151
f62,151
f63,151
f64,150
f65,150
f66,150
f67,149
f68,149
f69,149
f70,148
f71,148
f72,148
f73,147
f74,147
f75,147
f76,146
f77,146
f78,146
f79,146
f80,146
f81,146
f82,145
f83,145
f84,145
f85,145
f86,145
f87,144
f88,144
f89,144
f90,144
f91,144
f92,144
f93,144
f94,144
f95,144
f96,143
f97,143
f98,143
f99,143
f100,143
f101,143
f102,142
f103,142
f104,142
f105,141
f106,141
f107,140
f108,140
f109,139
f110,138
f111,138
f112,138
f113,138
f114,138
f115,137
f116,137
f117,137
f118,136
f119,136
f120,136
f121,135
f122,135
f123,135
f124,135
f125,135
f126,134
f127,134
f128,134
f129,134
f130,134
f131,134
f132,134
f133,133
f134,133
f135,133
f136,132
f137,132
f138,131
f139,131
f140,131
f141,131
f142,130
f143,130
f144,130
f145,130
f146,130
f147,129
f148,129
f149,129
f150,129
f151,128
f152,128
f153,128
f154,128
f155,128
f156,128
f157,127
f158,127
f159,127
f160,127
f161,127
f162,127
f163,127
f164,127
f165,126
f166,126
f167,125
f168,125
f169,125
f170,125
f171,125
f172,125
f173,125
f174,124
f175,124
f176,124
f177,124
f178,124
f179,124
f180,124
f181,123
f182,123
f183,123
f184,123
f185,123
f186,122
f187,122
f188,122
f189,122
f190,122
f191,122
f192,121
f193,121
f194,121
f195,120
f196,120
f197,120
f198,120
f199,119
f200,119
f201,119
f202,119
f203,118
f204,118
f205,118
f206,117
f207,117
f208,116
f209,116
f210,116
f211,116
f212,116
f213,116
f214,115
f215,115
f216,115
f217,115
f218,114
f219,114
f220,114
f221,114
f222,114
f223,114
f224,114
f225,113
f226,113
f227,113
f228,112
f229,112
f230,112
f231,112
f232,111
f233,111
f234,110
f235,110
f236,110
f237,110
f238,110
f239,110
f240,110
f241,110
f242,109
f243,109
f244,109
f245,109
f246,109
f247,109
f248,109
f249,109
f250,109
f251,107
f252,107
f253,107
f254,106
f255,106
f256,106
f257,106
f258,106
f259,106
f260,105
f261,105
f262,105
f263,105
f264,105
f265,105
f266,105
f267,104
f268,104
f269,104
f270,104
f271,104
f272,104
f273,103
f274,103
f275,103
f276,102
f277,102
f278,102
f279,102
f280,102
f281,101
f282,101
f283,101
f284,101
f285,101
f286,101
f287,100
f288,100
f289,100
f290,100
f291,100
f292,100
f293,99
f294,99
f295,99
f296,99
f297,99
f298,99
f299,98
f300,98
f301,98
f302,98
f303,98
f304,98
f305,98
f306,97
f307,97
f308,97
f309,96
f310,96
f311,96
f312,95
f313,95
f314,95
f315,94
f316,94
f317,94
f318,94
f319,94
f320,94
f321,94
f322,94
f323,94
f324,94
f325,94
f326,94
f327,94
f328,94
f329,94
f330,93
f331,93
f332,93
f333,93
f334,92
f335,92
f336,92
f337,92
f338,92
f339,92
f340,91
f341,91
f342,91
f343,91
f344,91
f345,91
f346,91
f347,90
f348,89
f349,89
f350,88
f351,88
f352,88
f353,87
f354,86
f355,86
f356,86
f357,86
f358,85
f359,85
f360,84
f361,84
f362,84
f363,84
f364,84
f365,84
f366,84
f367,84
f368,83
f369,83
f370,83
f371,82
f372,82
f373,82
f374,82
f375,82
f376,82
f377,81
f378,81
f379,81
f380,81
f381,81
f382,81
f383,80
f384,80
f385,80
f386,80
f387,80
f388,79
f389,79
f390,79
f391,79
f392,79
f393,78
f394,78
f395,78
f396,78
f397,77
f398,77
f399,77
f400,77
f401,77
f402,77
f403,77
f404,77
f405,77
f406,77
f407,76
f408,76
f409,76
f410,76
f411,76
f412,75
f413,75
f414,75
f415,75
f416,75
f417,75
f418,75
f419,73
f420,73
f421,73
f422,73
f423,73
f424,73
f425,72
f426,72
f427,72
f428,72
f429,71
f430,71
f431,71
f432,71
f433,71
f434,71
f435,70
f436,70
f437,70
f438,70
f439,70
f440,69
f441,69
f442,69
f443,69
f444,69
f445,69
f446,69
f447,68
f448,68
f449,68
f450,68
f451,68
f452,68
f453,68
f454,67
f455,67
f456,67
f457,67
f458,66
f459,66
f460,66
f461,66
f462,65
f463,65
f464,65
f465,65
f466,65
f467,64
f468,64
f469,64
f470,64
f471,64
f472,64
f473,63
f474,63
f475,63
f476,62
f477,62
f478,62
f479,62
f480,61
f481,61
f482,61
f483,61
f484,60
f485,60
f486,60
f487,60
f488,60
f489,60
f490,59
f491,59
f492,59
f493,59
f494,58
f495,57
f496,57
f497,57
f498,57
f499,57
f500,57
